node1,node2,free_bw,used_bw,delay,pkloss
1,3,157707.648,42292352.0,1.16086,0.003797
1,7,107902.312,92097688.0,1.662016,0.000375
1,16,145939.585959,54057711.020703,1.246214,0.010232
2,4,116906.68,83091532.0,1.820326,0.001119
2,7,79462.384,120534040.0,49.647212,0.002403
2,12,86091.096,113906520.0,1.204848,0.004377
2,13,144230.896,55768508.0,2.634168,0.005498
2,18,34298.784,15701216.0,0.880599,0.002542
2,23,23360.992,26637220.0,1.339197,0.002657
3,10,139150.592,60848812.0,1.793623,0.001539
3,11,19106.744,30891468.0,1.377106,0.002714
3,14,0,3099988.0,1121.867537,0.0
3,21,147420.688,52578120.0,1.968026,0.01055
4,16,121892.157216,78106917.39214,1.633286,0.002376
5,8,15222.016,34777388.0,3.447294,0.0
5,16,5.90459,49991595.704771,248.949289,0.001192
6,7,222.566717,2876960.641679,1620.581985,0.0
6,19,0,3099808.943528,1998.772144,0.0
7,17,127632.296,72367108.0,1.64187,0.001056
7,19,13904.856,36093356.0,1.240969,0.00647
7,21,146940.312,53058496.0,1.084208,0.00409
8,9,23555.288,26444712.0,33.813596,0.001238
9,15,23394.368,26605036.0,2.25246,0.018245
9,16,110320.256026,89677047.9872,1.628757,0.002082
10,11,15902.648,34097352.0,1.141429,0.001886
10,12,139175.624,60823780.0,35.282612,0.002403
10,16,87282.552255,112716579.872388,2.517462,0.002042
10,17,138534.328,61465076.0,1.645327,0.001012
12,22,188841.572157,11157869.921392,0.659108,0.0
13,14,355.824,2744176.0,2341.568232,0.019201
13,17,132998.68,67000724.0,1.776457,0.001259
13,19,14648.664,35350740.0,1.820207,0.003049
15,20,23305.874587,26692194.706271,21.790028,0.008302
17,20,164086.024602,35912179.69877,1.141548,0.00581
17,23,24474.32,25524488.0,0.935435,0.001343
18,21,24927.28,25071528.0,0.908971,0.00242
20,22,39611.681168,10387722.772277,1.525164,0.00977
