node1,node2,free_bw,used_bw,delay,pkloss
1,3,144214.160248,55785839.751929,1.825094,0.001222
1,7,121137.269181,78860346.103836,1.732349,0.001699
1,16,97712.40324,102279347.044442,0.432968,0.009017
2,4,129222.572515,70775639.127828,16.695976,0.0018
2,7,99991.997599,100006577.715668,5.646348,0.003322
2,12,103820.740148,96179177.925987,1.488209,0.004846
2,13,108129.984,91868474.693341,9.811044,0.003948
2,18,30485.24905,19513395.475095,2.362013,0.012693
2,23,30163.745124,19834666.746094,1.91319,0.00291
3,10,143843.840384,56154622.770872,0.090361,0.013592
3,11,30287.750325,19707115.738362,2.444029,0.010206
3,14,0.29803,3099415.854559,2718.046188,0.0
3,21,154664.706471,45334462.809492,1.629472,0.004579
4,16,115132.69854,84867230.088084,1.141071,0.00225
5,8,30158.175818,19840236.091209,0.0,0.003371
5,16,18.056,49980866.989499,221.644282,0.003576
6,7,143.943606,2956051.604202,1840.134263,0.021044
6,19,1930.456,1169485.528647,83.692551,0.0
7,17,86971.451435,113027664.960426,0.53978,0.00206
7,19,9683.984,40304776.03041,43.551922,0.010909
7,21,141990.254051,58003108.445239,1.134634,0.00324
8,9,10184.218422,39814982.789076,0.0,0.002007
9,15,46756.376,3242432.0,0.0,0.0
9,16,84629.704,115361163.601561,0.0,0.00741
10,11,778.39784,49220256.134603,111.669302,0.004214
10,12,142731.593159,57264947.420343,1.045108,0.001323
10,16,95751.367137,104243864.386441,0.382423,0.002306
10,17,114551.087109,85448417.237806,1.151443,0.003742
12,22,189810.592,10188216.0,1.187325,0.009465
13,14,0,3100298.029803,3836.531758,0.019198
13,17,171308.589718,28689137.141029,0.964761,0.004875
13,19,9931.92,40062716.0,8.380651,0.003458
15,20,46933.370674,3063342.662933,2.265811,0.013982
17,20,191848.473695,8151526.305261,1.224041,0.0
17,23,30325.905772,19672514.207554,1.500726,0.001792
18,21,29593.96,20404080.106011,1.146793,0.028422
20,22,46352.75055,3643904.724945,2.47705,0.0
