node1,node2,free_bw,used_bw,delay,pkloss
1,3,164687.210489,35312192.973676,1.418233,0.00161
1,7,104005.092583,95993714.342909,0.786185,0.001035
1,16,137334.494495,62664159.018387,0.392079,0.005086
2,4,163767.350616,36231456.31068,0.994444,0.003069
2,7,145293.796417,54705607.046342,1.336575,0.00392
2,12,156954.899409,43043675.420391,1.409769,0.001437
2,13,174069.333333,25930562.039169,0.341177,0.004649
2,18,37340.102092,12659338.343448,1.664877,0.006571
2,23,40556.628966,9442177.960164,2.254486,0.0
3,10,172422.774775,27575248.584986,1.297832,0.008552
3,11,41804.584126,8194819.337404,1.161814,0.007944
3,14,1058.254254,2041643.566497,1.541257,0.026525
3,21,165411.523524,34587342.031653,1.707315,0.003914
4,16,152028.668669,47968930.604106,2.28703,0.002453
5,8,9978.914915,40020488.488489,48.400402,0.0
5,16,1.433433,49997969.969971,109.91919,0.001192
6,7,0,3099952.963072,1457.95548,0.0
6,19,1481.837838,1618162.162162,1.216054,0.0
7,17,121660.708709,78332984.650751,1.764655,0.001411
7,19,21874.286858,28124137.852195,1.385808,0.004128
7,21,167022.334334,32977208.370817,3.69525,0.005314
8,9,3754.026026,46243063.055449,14.174461,0.00132
9,15,15553.513514,34445359.147558,1.247406,0.001523
9,16,136739.091091,63255356.866626,1.039028,0.004592
10,11,16900.628629,33097714.911987,84.284663,0.003711
10,12,139339.059059,60660940.940937,1.196861,0.002415
10,16,133148.772773,66847647.647643,0.563145,0.00254
10,17,131271.87988,68724540.540536,1.586914,0.001901
12,22,162284.164164,37715239.23924,0.473142,0.001128
13,14,0,3100108.108108,3255.951285,0.019198
13,17,147301.237237,52698762.762764,0.383854,0.00207
13,19,20001.737738,29997665.665666,0.0,0.001483
15,20,15080.924832,34917243.289532,0.55337,0.002274
17,20,157939.747748,42059340.41899,0.918508,0.000859
17,23,39275.267741,10724672.435823,1.033068,0.0
18,21,27416.24024,22583163.163164,2.116442,0.002008
20,22,17841.697528,32157525.610487,98.148942,0.0
