node1,node2,free_bw,used_bw,delay,pkloss
1,3,143807.053652,56192521.12618,0.0,0.000858
1,7,119432.03996,80566625.638922,1.582742,0.002182
1,16,104328.975922,95663224.013594,2.046824,0.009959
2,4,109819.984019,90176185.195498,2.017379,0.005499
2,7,130501.802198,69497209.168787,1.705766,0.004142
2,12,122141.206552,77855500.788656,1.871347,0.002102
2,13,132989.692369,67009937.596513,1.912594,0.001903
2,18,17605.553336,32393256.092693,1.192331,0.002122
2,23,14935.171312,35064268.119689,69.860458,0.004767
3,10,116814.613003,83184170.873334,10.232449,0.009954
3,11,13721.806194,36276951.477599,90.132475,0.008367
3,14,0,3099844.277357,4376.452565,0.019194
3,21,139303.182499,60691350.925543,1.760006,0.00849
4,16,136251.081594,63747546.80668,2.168298,0.00634
5,8,40818.122253,9180824.022657,1.60563,0.019623
5,16,10.09988,49989189.548589,177.939296,0.002383
6,7,224.003996,2875708.749101,1205.033302,0.0
6,19,62.660807,3037339.192968,265.210748,0.0
7,17,85990.02697,114007332.169196,27.4266,0.004258
7,19,21501.362637,28495790.914637,2.096891,0.019784
7,21,144358.057942,55635987.507556,1.900196,0.010255
8,9,8256.594427,41742513.813143,3.037095,0.002433
9,15,36940.545291,13057725.756358,2.052069,0.008532
9,16,111711.801838,88284979.936001,3.16143,0.004631
10,11,36689.359832,13308923.759479,1.35994,0.070472
10,12,119400.227704,80596796.164993,1.518011,0.001788
10,16,118327.630081,81671774.692907,2.31123,0.003599
10,17,90621.812007,109377383.220626,2.153158,0.007243
12,22,173926.519525,26071694.796767,2.192497,0.010809
13,14,307.006891,2792397.882753,849.002838,0.021949
13,17,153762.924783,46234838.417584,2.189398,0.00192
13,19,16882.612604,33114874.28149,45.837164,0.014641
15,20,36003.244431,13995357.710535,2.295375,0.007492
17,20,164156.459894,35842944.760762,2.817154,0.003957
17,23,15453.121566,34545687.743474,2.913475,0.001203
18,21,13724.290851,36275088.170839,66.043973,0.005289
20,22,29297.276995,20701250.646463,2.618551,0.018801
