node1,node2,free_bw,used_bw,delay,pkloss
1,3,106745.508288,93250431.077975,1.137018,0.0
1,7,99020.243659,100978566.007579,0.864148,0.001915
1,16,118838.334166,81159994.091571,1.777768,0.005704
2,4,88850.033952,111149370.880776,1.493216,0.000915
2,7,122421.010585,77575418.414212,0.722528,0.00534
2,12,104225.572199,95773237.467536,1.853466,0.001513
2,13,176326.454963,23673545.036946,1.422882,0.002723
2,18,40273.59297,9726407.030159,1.362562,0.007771
2,23,36040.766926,13959233.073695,1.359701,0.004548
3,10,111594.927102,88401849.479416,0.591278,0.004159
3,11,17009.907084,32988542.214557,90.331197,0.018639
3,14,0.179748,3099665.492773,1742.69557,0.0
3,21,174523.09966,25474438.187737,0.954151,0.002355
4,16,112326.559473,87666682.316791,1.340747,0.001965
5,8,20727.126024,29272173.251956,0.438809,0.013248
5,16,13754.152187,36243563.267175,60.558438,0.015814
6,7,83.503096,3016059.422294,987.540603,0.0
6,19,0,3100773.304027,1956.972122,0.038388
7,17,112529.338926,87467685.240654,0.6423,0.001143
7,19,15058.757739,34940442.291371,67.33942,0.021018
7,21,153537.519473,46461885.360491,1.065969,0.0036
8,9,4.643821,49994778.149633,162.383318,0.013113
9,15,37723.862978,12274421.792981,0.750065,0.015263
9,16,96328.899541,103667221.725327,0.0,0.015849
10,11,40564.034352,9435940.661992,1.168966,0.080386
10,12,89703.455163,110294759.336897,1.091957,0.001547
10,16,115747.919704,84247278.414227,1.270652,0.0021
10,17,113013.804673,86982624.325935,1.906514,0.002443
12,22,183463.694827,16535710.005987,1.450658,0.01023
13,14,0.179748,3099820.251647,3367.766619,0.019198
13,17,154093.405233,45906594.767329,1.607537,0.002377
13,19,15231.851334,34766015.615303,2.088666,0.015074
15,20,37447.678019,12551100.075994,1.675248,0.005922
17,20,175567.022169,24430567.797193,1.477718,0.0034
17,23,35057.551428,14941853.405228,1.38855,0.0
18,21,22507.864989,27491539.84422,1.949668,0.002204
20,22,38332.158977,11667841.022567,1.418114,0.0
