node1,node2,free_bw,used_bw,delay,pkloss
1,3,160003.971972,39995431.431431,1.672506,0.001347
1,7,147149.701702,52850298.298297,0.980496,0.00172
1,16,137963.06337,62030252.09893,0.857234,0.002812
2,4,115204.34034,84792676.676679,1.787663,0.002672
2,7,129529.817818,70467795.795796,1.39153,0.002397
2,12,126217.513514,73780100.100102,1.73521,0.00159
2,13,172693.581582,27302242.242242,0.983,0.003832
2,18,12484.620621,37510591.560252,34.157872,0.026272
2,23,22423.91992,27575483.483483,1.285195,0.0
3,10,166182.326326,33814191.656175,1.719236,0.005682
3,11,32117.421421,17881683.407525,39.12425,0.028398
3,14,125.225225,2974774.774775,2.059221,0.0
3,21,182929.985986,17068820.820821,1.629829,0.006944
4,16,120876.780781,79123219.219219,1.004457,0.004155
5,8,12274.618619,37720617.861559,2.215743,0.012975
5,16,8727.255255,41268109.067051,1.69301,0.02511
6,7,1343.29963,1756681.517737,5.402565,0.050201
6,19,1398.143257,1701856.742697,1.716852,0.0
7,17,138962.01001,61036796.796797,0.490069,0.000803
7,19,18231.039039,31768370.036302,0.629067,0.026625
7,21,162757.861862,37239751.751752,1.522899,0.011855
8,9,18271.607608,31728015.34194,131.381154,0.016183
9,15,43222.446734,6773365.221578,1.698136,0.022927
9,16,140356.852853,59640747.3257,50.776601,0.022321
10,11,20880.456411,29119151.608559,1.860023,0.02527
10,12,146247.647648,53751159.159158,1.855612,0.001526
10,16,107903.239239,92092151.774634,1.73533,0.001484
10,17,134251.283283,65743636.708875,1.461864,0.005006
12,22,191057.422969,8940489.716608,1.421571,0.022766
13,14,9.485485,3089917.917918,1349.599719,0.019198
13,17,166687.047047,33312356.356357,1.152277,0.008728
13,19,19125.933934,30871358.763325,1.21069,0.016959
15,20,42409.146061,7589280.82352,1.068592,0.011165
17,20,186514.1816,13484546.837758,1.65081,0.0
17,23,22871.367367,27128036.036036,2.031207,0.0
18,21,15966.358358,34027091.902146,1.646757,0.021609
20,22,43851.396559,6147774.54079,1.994491,0.019281
