node1,node2,free_bw,used_bw,delay,pkloss
1,3,98526.31663,101473088.440806,1.260161,0.002983
1,7,102436.190856,97563809.143541,0.408888,0.002589
1,16,95168.292245,104825636.269326,0.776052,0.008428
2,4,161971.938511,38026758.561813,1.603603,0.001591
2,7,134992.44236,65007208.646559,1.272321,0.005384
2,12,139412.268689,60586443.24232,0.0,0.006984
2,13,172774.147705,27224831.527485,0.06187,0.009412
2,18,24047.312687,25951143.536571,1.230717,0.020653
2,23,25209.111599,24790246.076876,1.955032,0.0
3,10,103664.319361,96333398.314967,1.051426,0.010612
3,11,17585.647787,32414331.227068,43.957233,0.017874
3,14,6.176882,3093514.353605,1506.614208,0.019234
3,21,158241.732881,41757967.774587,1.442432,0.007614
4,16,162439.552805,37559167.603915,1.761436,0.003288
5,8,18867.433134,31131446.270296,0.188231,0.028874
5,16,5975.592408,44023670.010396,180.742979,0.022642
6,7,1351.874938,1748109.247127,499.634504,0.0
6,19,1230.237762,1869668.852374,1956.388354,0.0
7,17,105084.815332,94914611.996439,0.944853,0.003152
7,19,27462.553447,22537371.709544,0.282168,0.019755
7,21,149082.204033,50917610.429985,91.428041,0.007583
8,9,1857.045908,48141971.502004,27.3633,0.024924
9,15,2000.703226,47999153.376792,16.312361,0.022323
9,16,134681.920351,65316792.296612,0.470877,0.01998
10,11,31558.307385,18441052.081035,1.235247,0.029417
10,12,132633.964072,67364458.938023,0.893235,0.003341
10,16,150206.831021,49790684.289868,1.343727,0.00142
10,17,135191.648703,64806231.742123,1.273274,0.002991
12,22,166473.693244,33524484.047236,1.327276,0.035413
13,14,0,3099748.502994,3768.542409,0.01919
13,17,169013.756487,30985410.408048,1.142621,0.023627
13,19,26361.054945,23636071.329867,0.89848,0.018969
15,20,3530.842315,46468502.387582,46.05782,0.005634
17,20,162122.072063,37876738.197427,1.070976,0.002006
17,23,25888.520663,24110276.049473,0.899792,0.005365
18,21,20384.383616,29615401.764023,58.94053,0.02264
20,22,17879.221479,32120333.316351,34.26075,0.026966
