node1,node2,free_bw,used_bw,delay,pkloss
1,3,197841.394818,2158009.002701,2.027512,0.001036
1,7,193395.826748,6601788.536561,2.182364,0.002516
1,16,197349.544554,2647739.676358,1.44434,0.008921
2,4,195672.466493,4326937.387478,1.798034,0.002752
2,7,196941.15063,3056021.463971,5.002499,0.002386
2,12,198741.237105,1258544.480028,1.986265,0.004667
2,13,195880.045605,4118372.076696,1.946807,0.005854
2,18,47751.183527,2248299.014861,2.021194,0.002904
2,23,49393.174635,606825.365073,0.640869,0.0
3,10,195964.123612,4030318.307854,1.903415,0.00778
3,11,47978.30011,2016940.972325,2.094388,0.017
3,14,2333.947784,766013.905392,226.72689,0.0
3,21,195504.578458,4489909.430675,1.688838,0.011689
4,16,195918.240624,4080175.147061,1.18196,0.002052
5,8,48046.961911,1952940.475714,1.828909,0.0
5,16,43735.744902,6261052.841509,33.041358,0.003339
6,7,2646.463015,453099.591933,2.298117,0.033467
6,19,2582.634146,517365.853659,40.997863,0.0
7,17,194637.974997,5359580.471641,1.523137,0.001939
7,19,48356.758896,1642027.873976,1.42765,0.015441
7,21,196763.776378,3234162.626426,1.400471,0.005099
8,9,46308.496251,3690312.106368,2.002716,0.00513
9,15,49811.13266,188309.057438,1.886606,0.003534
9,16,198196.508248,1802660.367686,1.976132,0.013073
10,11,46334.551635,3664393.349662,2.272487,0.01185
10,12,196854.339034,3144874.865295,1.363635,0.003579
10,16,194096.09761,5902114.211421,1.750708,0.002089
10,17,195104.388839,4893226.922692,1.245856,0.003902
12,22,199582.544582,417455.417833,1.858354,0.005028
13,14,2530.422242,569577.757776,1.556158,0.0
13,17,197354.253025,2644554.855485,1.527071,0.006618
13,19,47671.32507,2328661.097377,1.590967,0.019469
15,20,49788.89889,209919.42883,1.363873,0.006819
17,20,199383.331933,616102.787154,1.157761,0.0
17,23,49393.589118,606380.5586,1.739025,0.0
18,21,47426.563774,2572887.529697,1.603246,0.009732
20,22,49667.935187,331965.233351,0.688314,0.010348
