node1,node2,free_bw,used_bw,delay,pkloss
1,3,78523.489557,121472936.944166,0.560164,0.002751
1,7,133806.703308,66191509.943042,1.096368,0.004275
1,16,154317.194245,45681514.799362,1.702785,0.015753
2,4,75919.60028,124078612.970903,0.245094,0.007164
2,7,119156.550415,80842854.002187,0.777364,0.010627
2,12,51272.612433,148722338.732246,1.496911,0.003961
2,13,147293.086839,52706913.16078,0.701189,0.002246
2,18,11745.256846,38254618.504207,58.154345,0.008978
2,23,29798.820825,20200583.591483,1.09303,0.015618
3,10,80693.78373,119304424.21387,13.070107,0.019153
3,11,22421.92865,27576880.183872,42.973042,0.058
3,14,698.417108,2401107.256502,12.358189,0.03876
3,21,130290.380733,69708428.100332,1.862645,0.015245
4,16,78425.81393,121570612.571205,1.005292,0.008737
5,8,44083.885669,5916114.331403,1.546502,0.005085
5,16,12764.997002,37231951.38419,0.544071,0.005686
6,7,1470.129922,1629788.641455,1.486063,0.068681
6,19,1091.301219,2008698.780732,4.944324,0.0
7,17,133375.501149,66622712.101519,0.364423,0.005023
7,19,43528.746752,6470334.328633,0.791311,0.010854
7,21,133151.561907,66846055.760958,1.056552,0.012215
8,9,9012.448531,40986099.1082,107.616425,0.001864
9,15,23868.004397,26130208.853803,5.015969,0.017194
9,16,66468.887779,133528134.305991,0.889897,0.004736
10,11,25403.341995,24596024.615666,0.969887,0.005178
10,12,79626.392165,120373607.835284,1.426458,0.003118
10,16,121777.637418,78220240.949468,0.808477,0.001776
10,17,115623.457925,84374708.531121,0.248075,0.010787
12,22,165401.311213,34598688.786724,3.575206,0.001769
13,14,0,3100356.805602,2037.822604,0.019209
13,17,160328.018387,39671981.612865,0.513911,0.009569
13,19,42953.355986,7046291.927852,0.36037,0.010137
15,20,22849.55731,27149847.107031,70.562005,0.014306
17,20,159055.852903,40943551.513942,0.666261,0.0
17,23,29373.574498,20625829.919054,0.458002,0.005928
18,21,13078.305017,36921636.938894,0.995994,0.007293
20,22,18441.471117,31557547.643096,1.32823,0.01554
