node1,node2,free_bw,used_bw,delay,pkloss
1,3,160755.096981,39244133.005255,1.642346,0.001659
1,7,123531.613677,76464564.050111,2.155662,0.006293
1,16,144281.375725,55718028.394324,2.011895,0.024584
2,4,134989.210158,65007540.277411,1.438379,0.008449
2,7,141672.482255,58326921.923425,0.950694,0.014764
2,12,147654.061188,52342726.478999,1.604676,0.012736
2,13,142641.287614,57356924.92252,0.0,0.014096
2,18,15419.53414,34578619.252861,1.665711,0.020996
2,23,28261.86544,21737538.738377,1.51825,0.010948
3,10,137519.320136,62478152.588219,1.302958,0.033598
3,11,23230.750775,26769249.225236,45.239568,0.029817
3,14,0,3100356.948305,2061.765194,0.038941
3,21,160666.072178,39331544.53664,0.923276,0.019317
4,16,137260.707858,62736908.618279,1.89352,0.009236
5,8,20992.329534,29007074.585082,1.540899,0.001381
5,16,1.831634,49996976.604682,163.30409,0.013121
6,7,1524.29914,1575104.979004,1.307726,0.071327
6,19,1125.058988,1974941.011798,1155.792832,0.0
7,17,115250.192942,84748615.415386,1.214623,0.005916
7,19,36560.463861,13437824.458302,1.189113,0.043546
7,21,169514.017795,30484194.741578,1.251221,0.022951
8,9,10271.241752,39727368.227442,91.025591,0.00809
9,15,46658.442467,3341557.53274,75.140119,0.020627
9,16,118738.34833,81258781.448152,1.320124,0.016147
10,11,25275.520896,24722051.608474,1.242757,0.017768
10,12,118051.893621,81946914.617073,1.184464,0.004489
10,16,84307.162567,115689858.02839,2.206326,0.00515
10,17,107799.168166,92197414.81715,0.569582,0.013776
12,22,184433.017397,15566386.722655,1.519561,0.01096
13,14,2.371526,3097473.639332,2120.236158,0.0
13,17,143591.026692,56407781.665502,1.460671,0.016079
13,19,37754.457109,12244334.976651,6.931305,0.013394
15,20,45978.014596,4021985.404379,1.982093,0.043029
17,20,179600.079976,20399324.202742,1.546383,0.003313
17,23,28341.705488,21657698.690394,1.441121,0.008739
18,21,19589.091273,30410641.3263,0.429869,0.018038
20,22,33586.866627,16412908.784034,1.545906,0.025477
