node1,node2,free_bw,used_bw,delay,pkloss
1,3,177423.20168,22575073.825151,2.411723,0.001708
1,7,162818.036393,37181367.726455,1.571894,0.002248
1,16,167949.762048,32043310.976205,2.175331,0.010481
2,4,125238.76,74755876.0,2.622724,0.00568
2,7,150091.213757,49904837.121376,1.144171,0.007165
2,12,110285.684568,89709829.715772,1.843572,0.006252
2,13,129410.76,70589193.457346,10.078073,0.004263
2,18,27214.938988,22782186.506101,1.940012,0.017511
2,23,23598.248,26401623.925208,11.665225,0.001696
3,10,164273.180682,35720857.659034,3.324032,0.011461
3,11,19531.625163,30467116.125871,1.708388,0.029862
3,14,18.44,3081405.937406,2151.136875,0.019205
3,21,168623.984,31372659.534846,1.891255,0.008171
4,16,114798.208179,85201283.910408,2.369404,0.002396
5,8,32193.123312,17806280.628062,1.300454,0.03463
5,16,257.441744,49742455.127912,122.43855,0.022651
6,7,50.77538,3048351.562301,596.469164,0.041545
6,19,114.442889,2985256.573297,236.053348,0.0
7,17,135720.483952,64278686.238554,1.546383,0.007641
7,19,36719.463893,13280264.054411,1.96147,0.024044
7,21,181617.976,18380782.045991,2.404332,0.009512
8,9,24683.816763,25314321.241286,1.556516,0.067712
9,15,27684.680936,22312415.007454,4.494905,0.021949
9,16,165833.512,34160963.543909,1.892328,0.027289
10,11,27868.114811,22131374.59426,31.398058,0.018745
10,12,151037.087709,48962848.145615,1.623154,0.003382
10,16,80712.792,119286612.0,1.501203,0.002195
10,17,86271.088,113720842.361363,1.346111,0.001218
12,22,190483.360672,9516163.448311,1.151323,0.020547
13,14,9.882988,3089962.505851,587.763786,0.0
13,17,169310.068993,30687039.71087,2.338886,0.006553
13,19,34968.065613,15030586.655385,2.031803,0.026653
15,20,27124.232423,22871692.407517,2.073526,0.014022
17,20,167944.173583,32055230.476952,1.852155,0.0
17,23,24003.743626,25995660.433957,1.894474,0.003378
18,21,24483.688369,25513843.815581,2.326727,0.011255
20,22,41104.80152,8894744.669162,2.101779,0.034855
