node1,node2,free_bw,used_bw,delay,pkloss
1,3,147856.96,52143040.0,1.550198,0.002232
1,7,120451.29887,79547314.564943,0.926971,0.003323
1,16,103165.304,96834548.559886,1.09601,0.008966
2,4,151232.812719,48766591.340867,1.444101,0.003153
2,7,138174.566543,61822453.754623,1.636744,0.004888
2,12,122149.803059,77848446.135696,1.90711,0.006982
2,13,179109.713029,20889242.665816,1.907945,0.00276
2,18,26538.485514,23460748.243659,1.293063,0.013365
2,23,31674.640536,18323891.732027,1.674891,0.007718
3,10,150554.456,49441792.195962,1.570106,0.006505
3,11,2270.936,47727253.278721,41.535497,0.007097
3,14,148.416,2950693.019796,398.067832,0.020292
3,21,161945.208,38053485.391061,1.229167,0.001231
4,16,146968.263174,53029085.769688,1.4956,0.004288
5,8,38051.225897,11946996.529758,0.0,0.0
5,16,2.261964,49994973.796927,169.259429,0.004768
6,7,0,3099832.986301,2547.591567,0.038395
6,19,246.16,2853152.390848,0.989437,0.022212
7,17,125181.873813,74815146.485353,1.905322,0.002539
7,19,32276.415226,17723522.213869,1.533628,0.012201
7,21,162026.485351,37973514.648534,1.731753,0.001982
8,9,16853.341332,33145321.342124,93.342185,0.003653
9,15,39145.582418,10853395.553856,1.616955,0.009303
9,16,115140.363636,84856032.938864,1.919389,0.006682
10,11,17109.570086,32890385.78618,43.810606,0.003859
10,12,106776.636673,93222278.484625,1.951814,0.001889
10,16,148214.189162,51783427.314537,1.394391,0.004726
10,17,150725.230954,49274252.836267,1.360416,0.00134
12,22,168393.873838,31604934.519645,1.175284,0.004677
13,14,0.035993,3099368.126375,840.915322,0.019198
13,17,138602.451755,61396862.504912,1.40202,0.003686
13,19,30972.141572,19027754.771156,1.506925,0.007562
15,20,39881.931807,10116370.629284,1.562119,0.010963
17,20,157356.69633,42643303.669634,1.476288,0.0
17,23,32354.012599,17645677.70063,1.525283,0.009064
18,21,23190.832917,26807832.292895,1.060247,0.010349
20,22,18202.019394,31796988.503091,42.684555,0.013369
