node1,node2,free_bw,used_bw,delay,pkloss
1,3,119985.944433,80010057.662433,0.166535,0.001984
1,7,102711.11733,97286500.099946,0.4282,0.000915
1,16,76708.934639,123287883.035172,19.433379,0.005107
2,4,111148.990606,88847165.534584,1.229882,0.001018
2,7,128596.554068,71402254.647203,1.826763,0.003162
2,12,105061.480963,94937327.870477,2.288342,0.002655
2,13,143149.294423,56850109.934033,1.749873,0.008025
2,18,33191.262117,16807546.717299,2.020478,0.010725
2,23,29906.025782,20093378.634953,1.822829,0.004799
3,10,113332.938943,86664083.141804,1.560211,0.003922
3,11,20735.237334,29263571.499951,57.838082,0.00741
3,14,0,3100701.508944,2960.981369,0.019205
3,21,155236.974118,44761834.715709,1.076698,0.004226
4,16,105591.549915,94405472.169485,1.803875,0.003971
5,8,12013.248051,37983638.790446,1.342177,0.005961
5,16,0,49997721.635633,244.61627,0.003575
6,7,0.08395,3099916.050369,2030.517459,0.022738
6,19,531.397162,2568602.838297,810.71341,0.0
7,17,136654.407356,63343618.746501,0.237107,0.000847
7,19,17719.552269,32279256.446128,19.728065,0.011979
7,21,153058.404957,46938058.438847,0.102043,0.001791
8,9,12517.381833,37482022.584186,44.018984,0.001192
9,15,41114.011593,8884948.835236,4.394531,0.0
9,16,111099.502348,88898115.31928,1.573443,0.003576
10,11,18877.018087,31122981.912657,1.650453,0.004571
10,12,72327.04307,127672361.347039,1.445055,0.000596
10,16,133506.529429,66492279.40442,0.455141,0.0
10,17,113098.279205,86899338.463063,1.061916,0.001517
12,22,192957.633656,7041770.760467,1.30415,0.009508
13,14,1472.675127,1626729.289497,0.915885,0.0
13,17,158657.445533,41341084.36866,0.539184,0.005176
13,19,35043.222067,14954243.868187,0.589728,0.008983
15,20,40831.676994,9167727.363584,1.393437,0.026137
17,20,185811.601039,14187690.036923,1.616478,0.010461
17,23,28870.902368,21127906.465471,1.905203,0.004843
18,21,21003.249725,28996750.274814,0.777841,0.004499
20,22,48108.236235,1890667.011605,2.041101,0.03488
