node1,node2,free_bw,used_bw,delay,pkloss
1,3,152174.805065,47822223.551689,0.0,0.006711
1,7,142307.246261,57689687.269229,1.970053,0.004276
1,16,151028.623817,48968791.09297,1.519203,0.024223
2,4,101567.129187,98430035.805308,0.0,0.005926
2,7,100138.017946,99853139.507245,0.0,0.00686
2,12,110079.147325,89918580.796674,0.0,0.008356
2,13,153925.291891,46072092.470137,0.0,0.009148
2,18,29678.198306,20320721.546308,0.0,0.027743
2,23,14602.208931,35396657.367874,0.0,0.004884
3,10,164189.889321,35807715.496928,0.0,0.014958
3,11,36603.636364,13395180.521939,0.0,0.005391
3,14,0,3100484.65746,1849.397182,0.0
3,21,146788.281982,53209194.999303,0.0,0.015148
4,16,107514.387643,92481023.881729,0.0,0.011298
5,8,40015.413429,9983041.639136,1.805782,0.046159
5,16,5805.89104,44193991.201617,104.944825,0.019081
6,7,35.412844,3064281.613874,1619.22121,0.028377
6,19,473.64997,2626158.660758,897.744656,0.025556
7,17,111561.558856,88435374.494958,1.630783,0.006582
7,19,29931.900299,20067377.19755,1.920104,0.006055
7,21,156531.621137,43467856.231229,1.719356,0.01203
8,9,16581.53417,33417786.097919,1.208544,0.024293
9,15,34050.177609,15949579.455982,1.295924,0.020801
9,16,131229.662742,68769742.620045,1.219034,0.016993
10,11,12363.963676,37633947.224327,78.880429,0.022658
10,12,157716.827421,42279229.48091,1.773119,0.001757
10,16,98698.812276,101295544.534743,1.284242,0.003735
10,17,100977.232241,99021715.784361,1.700997,0.007695
12,22,174369.077505,25629645.927008,1.428723,0.0
13,14,0.205241,3099640.356384,1660.275817,0.0
13,17,146702.992628,53295436.806695,0.873685,0.010555
13,19,30392.014345,19604818.927225,0.253797,0.032685
15,20,33999.601514,15999242.305081,1.668096,0.010961
17,20,161673.301435,38326570.65178,0.920892,0.003031
17,23,14130.505332,35868906.025986,59.705377,0.005426
18,21,26618.270227,23381204.561675,1.595974,0.02356
20,22,30027.455668,19971981.894638,1.777887,0.03076
