node1,node2,free_bw,used_bw,delay,pkloss
1,3,145835.451907,54163355.019528,0.463963,0.003087
1,7,138808.088088,61190639.17085,1.016855,0.001368
1,16,141578.564708,58421317.305519,0.989795,0.002388
2,4,109510.910001,90486703.373698,0.957012,0.001925
2,7,125756.668335,74241405.572144,1.966715,0.002668
2,12,115644.536991,84351286.415045,1.349688,0.002469
2,13,150643.203524,49355603.163473,1.621366,0.002645
2,18,26200.332366,23799070.978077,56.905389,0.004264
2,23,22663.401742,27336001.601758,1.506567,0.001216
3,10,131901.035139,68098114.199267,0.716567,0.000798
3,11,23766.501852,26233141.105402,1.934409,0.003824
3,14,830.581523,2269049.012066,3.857136,0.025813
3,21,148791.8887,51206674.530855,1.908541,0.0016
4,16,116837.849635,83160957.052762,1.356363,0.000662
5,8,37709.880869,12288925.818403,0.500441,0.0
5,16,3.587947,49995218.740626,193.05861,0.0
6,7,236.144144,2863545.869458,1414.215207,0.0
6,19,962.370845,2137032.438927,7.560253,0.0
7,17,132218.456302,67779344.421596,0.946283,0.000612
7,19,45099.363363,4900530.573024,1.119494,0.029978
7,21,138447.743744,61551160.663908,1.203537,0.000819
8,9,9991.189427,40007404.585575,72.75188,0.0
9,15,32186.03664,17813661.695865,1.294136,0.0018
9,16,130812.967561,69182972.621509,1.407266,0.002689
10,11,18798.262088,31200544.599055,1.082063,0.001862
10,12,137404.593052,62594213.63499,0.674963,0.001107
10,16,122716.107718,77281505.656225,0.432014,0.000944
10,17,120569.338272,79429468.415246,0.118971,0.002628
12,22,180863.846231,19136153.769143,1.139641,0.0
13,14,0.774852,3099225.147662,3646.015048,0.0
13,17,148216.005606,51783397.737504,7.669806,0.003869
13,19,42437.028434,7562593.00088,1.749516,0.015596
15,20,31496.301932,18503101.41155,1.234531,0.00351
17,20,178923.519872,21076480.128138,1.490116,0.0
17,23,22386.553209,27613446.791467,68.141103,0.0
18,21,24292.273501,25706533.186506,1.627088,0.003644
20,22,36970.02703,13029376.313944,1.433134,0.018155
