node1,node2,free_bw,used_bw,delay,pkloss
1,3,150336.121612,49661892.198619,1.219153,0.002996
1,7,98071.231123,101924208.473636,3.686786,0.002304
1,16,127771.689169,72226801.298836,1.624107,0.018558
2,4,75999.872038,123996786.27521,0.326872,0.005414
2,7,81499.022684,118494247.90609,3.268838,0.011601
2,12,121183.915259,78812609.802909,3.414869,0.010444
2,13,162328.559441,37670535.90878,3.00777,0.007831
2,18,3212.915085,46786355.488421,57.43444,0.008343
2,23,15043.845308,34954206.507109,10.288358,0.012482
3,10,126373.754625,73615772.038379,1.499295,0.010483
3,11,11527.087291,38472883.926791,61.82754,0.019071
3,14,0,3099630.442191,1399.97673,0.0
3,21,155964.579542,44034495.122572,0.908375,0.015919
4,16,67796.605018,132202528.825694,2.117634,0.00924
5,8,40954.421578,9044531.294497,2.793312,0.003192
5,16,10335.555556,39663264.076182,60.853004,0.00596
6,7,961.787642,2137953.331612,431.247592,0.03838
6,19,1386.233766,1713766.233766,969.169855,0.177305
7,17,73928.97951,126066688.009327,111.114502,0.007553
7,19,39811.244755,10188658.766149,1.666307,0.026559
7,21,144685.382923,55314329.219678,2.063513,0.012513
8,9,245.418581,49753882.458365,166.325808,0.004032
9,15,39832.504245,10167408.216996,1.749754,0.0
9,16,59842.142286,140154717.489417,1.60253,0.00891
10,11,3892.867133,46107132.867132,45.03715,0.011113
10,12,68777.398601,131219028.971026,17.363667,0.00477
10,16,64812.382094,135183043.718072,1.615524,0.00186
10,17,148525.185407,51470889.813836,2.287984,0.007352
12,22,167939.652348,32059752.247752,0.633597,0.002017
13,14,1.013088,3098832.117228,3182.102084,0.019194
13,17,158488.947526,41508425.337782,1.124144,0.011994
13,19,41562.925075,8437074.925075,0.81408,0.007121
15,20,39764.453773,10231799.08747,0.75376,0.007732
17,20,158331.043583,41668661.117262,0.491858,0.004417
17,23,15334.708646,34662798.631272,0.0,0.00501
18,21,23965.146853,26033771.862666,1.979589,0.00514
20,22,19971.035586,30026514.17515,0.253677,0.01224
