node1,node2,free_bw,used_bw,delay,pkloss
1,3,159260.824,40737984.0,5.170822,0.001274
1,7,100736.008,99263396.0,1.693726,0.0
1,16,141523.864,58474944.0,0.443459,0.000718
2,4,150412.608,49586796.0,2.185106,0.001295
2,7,139452.073207,60546091.39634,1.901865,0.0
2,12,129917.216278,70079135.860814,2.516031,0.005684
2,13,155501.256,44498744.0,1.593709,0.002481
2,18,28291.104,21705579.095124,1.765251,0.007837
2,23,16342.496,33656908.0,28.858542,0.005929
3,10,141908.88,58085831.972803,1.729965,0.004014
3,11,35942.552,14056745.19788,1.653552,0.017411
3,14,0,3099940.0,3104.091406,0.0
3,21,145183.304,54812524.0,1.693606,0.010136
4,16,142313.016,57685196.0,1.123786,0.003245
5,8,8112.348765,41876023.177926,2.520561,0.048441
5,16,9533.84,40463305.954809,171.81015,0.020548
6,7,653.531353,2446346.323432,1428.695798,0.019194
6,19,979.24,2120760.0,1.897216,0.0
7,17,140729.992,59265240.0,1.70517,0.007871
7,19,16390.176,33608036.0,9.960055,0.011233
7,21,166831.216,33168654.426243,2.178907,0.005171
8,9,13430.520948,36562963.526047,57.427049,0.029836
9,15,47345.224,2651200.0,1.803875,0.002682
9,16,138307.848,61688576.0,69.990158,0.016111
10,11,20074.064594,29919380.061994,1.924157,0.03071
10,12,142509.437056,57489371.062894,1.555681,0.000698
10,16,119920.056,80077132.283972,2.559423,0.002187
10,17,133744.872,66251815.574842,1.76847,0.003052
12,22,190730.152893,9265476.498218,1.527309,0.003889
13,14,0,3100536.0,1372.606039,0.0
13,17,157668.312,42329900.0,1.818299,0.00278
13,19,16744.2,33250436.0,8.149981,0.034499
15,20,47573.845385,2424245.307731,0.818253,0.007887
17,20,192852.576,7146828.0,1.496553,0.004114
17,23,16807.376,33192028.0,3.686666,0.003891
18,21,15860.928,34133169.093525,1.575947,0.011435
20,22,44134.505846,5862779.077046,1.348734,0.008862
