node1,node2,free_bw,used_bw,delay,pkloss
1,3,96342.658266,103656149.614964,0.0,0.000724
1,7,111598.207821,88396776.08961,1.356602,0.001913
1,16,102266.536,97732868.0,1.284838,0.002611
2,4,125367.184718,74632219.22191,0.0,0.001387
2,7,126163.520352,73836363.82397,1.364231,0.001713
2,12,165417.621762,34581782.178219,1.09446,0.003742
2,13,171149.330933,28850073.007296,1.660824,0.005395
2,18,36290.437044,13709056.333119,1.093507,0.009906
2,23,27039.591959,22958619.861982,1.238585,0.003277
3,10,102744.338434,97253873.387341,0.0,0.003676
3,11,21533.193319,28466806.680669,41.661024,0.008024
3,14,0.29803,3099701.970197,1174.222827,0.020623
3,21,180174.865487,19823942.39424,0.0,0.002848
4,16,116371.453145,83627950.795081,0.0,0.00092
5,8,38033.310662,11966687.003168,0.0,0.0
5,16,0,50000172.031608,58.528781,0.003576
6,7,101.928,2997775.747949,1411.896467,0.040609
6,19,1244.684937,1855315.063012,4.050255,0.0
7,17,97969.376,102028836.0,0.63324,0.001232
7,19,42743.844769,7254833.615523,1.115084,0.022507
7,21,171753.735374,28243660.313232,1.887798,0.0
8,9,7171.685169,42827718.771878,136.228085,0.00167
9,15,36118.771877,13878843.884389,1.656651,0.00437
9,16,122876.847685,77116595.659568,1.866579,0.002595
10,11,29653.909391,20345494.549455,1.362801,0.015375
10,12,88787.006701,111212397.239726,1.817822,0.001926
10,16,111329.980998,88662605.500951,1.550794,0.001674
10,17,108219.384,91778052.774478,1.177907,0.00529
12,22,186775.581558,13223887.55659,0.93472,0.007142
13,14,0,3100250.025003,1194.594979,0.0
13,17,173258.48,26741069.030903,0.289202,0.002199
13,19,41533.377338,8466449.958859,0.825763,0.008257
15,20,35023.52,14975440.720072,1.377583,0.01276
17,20,175529.24,24470164.0,1.600981,0.005843
17,23,28075.543554,21922764.222823,0.250936,0.0
18,21,30470.511051,19528677.261005,2.382755,0.002343
20,22,40986.485297,9012613.35147,1.075625,0.033417
