node1,node2,free_bw,used_bw,delay,pkloss
1,3,127617.647059,72380521.274008,1.280904,0.001038
1,7,133917.503001,66080384.240115,0.728607,0.00178
1,16,139724.865946,60273311.75021,1.514435,0.001664
2,4,116776.838735,83218998.857726,1.142383,0.002117
2,7,113467.715086,86529303.721496,1.343369,0.003059
2,12,107655.582233,92342032.813133,1.888752,0.002017
2,13,151440.952381,48556022.759212,1.087427,0.003878
2,18,33594.158247,16404873.657376,1.469016,0.012236
2,23,22161.432573,27838367.438605,1.178384,0.003257
3,10,144963.417367,55036214.693534,1.362085,0.003375
3,11,21986.138455,28013861.544615,42.231917,0.020557
3,14,0,3099880.995911,1280.682921,0.019283
3,21,128256.814726,71741992.797112,0.946045,0.004219
4,16,125413.94958,74584261.704674,1.629591,0.004258
5,8,31391.204482,18607268.62036,1.368165,0.0
5,16,5306.962785,44691398.071277,61.184287,0.0
6,7,2224.179343,875645.4223,2.065659,0.034364
6,19,1995.132106,1104646.832312,1.046181,0.0
7,17,124154.693878,75845306.122455,1.183748,0.002485
7,19,41916.006403,8083993.597438,1.113534,0.02035
7,21,123917.390956,76082609.043624,1.508474,0.001217
8,9,9028.683473,40971316.526607,76.976299,0.001192
9,15,22980.664266,27019335.734296,2.09558,0.02325
9,16,121432.268908,78565346.138447,1.52719,0.004674
10,11,26001.208483,23997591.216943,2.361178,0.006013
10,12,140182.777111,59816615.845902,7.683754,0.001026
10,16,127683.233293,72312553.604409,1.314878,0.000815
10,17,112678.295318,87320914.359548,1.798511,0.005461
12,22,170828.243297,29171490.034848,1.616716,0.005981
13,14,0,3100477.174765,3022.86458,0.0
13,17,150378.455382,49621544.617851,1.41716,0.00349
13,19,42191.468587,7807935.174069,1.008868,0.005068
15,20,22439.279712,27560124.049622,57.450056,0.021216
17,20,156489.89996,43509503.801524,1.383424,0.002133
17,23,22453.589436,27545629.009233,1.67191,0.001754
18,21,24787.404221,25212068.197492,1.417756,0.003411
20,22,23090.372149,26907089.608277,1.786232,0.001775
