node1,node2,free_bw,used_bw,delay,pkloss
1,3,165206.326735,34792529.924687,2.006769,0.006733
1,7,137487.43377,62511970.408879,1.516104,0.001742
1,16,143331.248625,56666368.089575,1.419902,0.008778
2,4,137134.381124,62865022.995398,2.135873,0.00308
2,7,47462.659468,152531503.416001,1.480818,0.002129
2,12,127373.853229,72625550.889819,1.366377,0.004117
2,13,167568.39832,32430409.918015,2.723455,0.00395
2,18,16688.878224,33310983.056691,59.619188,0.015691
2,23,19941.195761,30058804.239151,3.185868,0.005834
3,10,144292.904129,55706500.049984,1.515031,0.005569
3,11,23629.69806,26369868.856961,31.232476,0.002384
3,14,45.628312,3053332.614893,1801.853061,0.021622
3,21,154206.178147,45790748.159275,2.007365,0.008898
4,16,145970.736779,54028071.578526,1.846552,0.004477
5,8,22200.775845,27798425.721677,1.338959,0.014811
5,16,13153.570071,36844912.455242,61.448812,0.007152
6,7,0,3099988.100199,2974.343419,0.019198
6,19,1360.158047,1739841.952586,0.284076,0.0
7,17,67381.763647,132611607.429594,65.052152,0.003092
7,19,30833.850155,19165168.294465,0.718594,0.005919
7,21,170275.477357,29721837.406386,3.378868,0.009275
8,9,16396.783035,33603160.172207,73.161483,0.013899
9,15,22762.095581,27236965.613578,1.407862,0.022479
9,16,126266.792038,73731948.377875,1.143098,0.005344
10,11,16831.060424,33163887.962462,1.351357,0.006138
10,12,133780.763847,66216852.629471,1.207948,0.002344
10,16,128022.217335,71976591.022692,1.411557,0.003335
10,17,136661.25175,63336178.083987,0.659585,0.005144
12,22,182530.965807,17467842.431514,1.229525,0.0
13,14,0,3101155.768846,2199.774981,0.0
13,17,89797.608478,110201795.640877,1.688719,0.004592
13,19,31626.418716,18372810.447813,1.10209,0.012295
15,20,21782.467506,28216717.861265,82.235217,0.009297
17,20,154898.780244,45098369.550123,1.596451,0.0
17,23,19350.081984,30648130.373925,1.404047,0.008408
18,21,21259.919968,28736226.778654,0.0,0.036419
20,22,33269.147256,16729901.477067,2.318382,0.009161
