node1,node2,free_bw,used_bw,delay,pkloss
1,3,136488.055194,63508173.962449,1.522064,0.003343
1,7,128473.897221,71523719.256149,1.567602,0.001455
1,16,148740.94781,51257860.427915,1.707554,0.002928
2,4,124119.15217,75879656.068787,1.876831,0.002765
2,7,134773.5013,65226498.70026,1.457334,0.003391
2,12,127855.324935,72141695.660867,1.761317,0.00358
2,13,125518.280344,74476952.609478,1.890779,0.001575
2,18,40973.405319,9021827.634473,15.053272,0.011778
2,23,30582.877712,19414363.983318,0.847936,0.003531
3,10,163968.086383,36031331.271193,1.43373,0.003202
3,11,7092.813437,42903968.243848,1.875877,0.021157
3,14,139.128087,2959532.137168,1653.890967,0.020296
3,21,180340.925907,19653710.628938,1.543522,0.009182
4,16,133165.814837,66831205.758849,1.79708,0.002835
5,8,33122.775722,16875784.704273,0.694752,0.027902
5,16,4680.923908,45316214.710863,160.834193,0.021464
6,7,1850.841832,1248562.287542,275.421262,0.0
6,19,828.035196,2271851.227995,1455.656171,0.0
7,17,120180.741926,79813480.266852,16.583562,0.000684
7,19,35114.705059,14881867.548498,1.434803,0.014548
7,21,174102.827435,25895487.592613,1.727104,0.006312
8,9,17557.672466,32441731.653669,65.851688,0.028606
9,15,46071.368863,3926051.221313,1.795769,0.027929
9,16,141057.660468,58941147.770446,5.07462,0.024958
10,11,17107.186563,32891025.794841,1.570344,0.023516
10,12,146594.585083,53403627.274544,1.536727,0.002983
10,16,128522.711458,71476692.661468,1.939058,0.001007
10,17,134919.540046,65077206.581682,1.848459,0.010371
12,22,186410.14997,13589850.029994,1.653552,0.030539
13,14,0.083983,3099916.016797,1608.708739,0.019198
13,17,155595.960808,44403875.4105,1.797438,0.01081
13,19,33095.860828,16903196.473394,2.149343,0.015869
15,20,46479.344131,3519044.0628,0.566721,0.023621
17,20,183653.162684,16346020.137838,1.396179,0.0
17,23,30989.309069,19010094.990501,0.277042,0.002998
18,21,38233.560644,11761679.985971,86.977959,0.005189
20,22,35355.440912,14642175.564887,36.479592,0.030771
