node1,node2,free_bw,used_bw,delay,pkloss
1,3,158942.958438,41056444.666998,1.343966,0.004358
1,7,128740.054081,71257558.337502,1.384258,0.009762
1,16,142943.091255,57052388.273282,1.440525,0.035341
2,4,150111.073718,49888926.282049,0.980377,0.00701
2,7,115484.094551,84513463.991255,1.038671,0.018853
2,12,158843.986778,41155742.989443,1.153111,0.013957
2,13,169697.718121,30301361.292161,1.611114,0.017804
2,18,40491.50641,9508024.57265,1.213789,0.018159
2,23,8757.371795,41242628.205127,78.614354,0.007869
3,10,149122.195733,50875693.320405,1.124144,0.038073
3,11,36029.901902,13969417.601877,1.048446,0.056567
3,14,136.273665,2963429.516909,2187.232137,0.019209
3,21,174643.541667,25354591.710481,0.942826,0.029487
4,16,149934.136031,50063953.618987,1.696944,0.012762
5,8,29860.106181,20139400.363198,1.998901,0.0
5,16,8503.68827,41495495.204306,143.662333,0.012833
6,7,813.64965,2285729.005921,821.322441,0.054171
6,19,1141.58174,1958320.241154,1.017213,0.0
7,17,78292.596154,121704293.810903,17.591476,0.0175
7,19,22740.967064,27258523.979379,1.516342,0.029203
7,21,166571.280921,33428602.327769,1.165509,0.024202
8,9,22988.464389,27010583.102093,1.297832,0.006571
9,15,24473.657023,25525655.711815,1.982689,0.01067
9,16,157108.571429,42891183.583517,1.748562,0.010295
10,11,24232.643494,25766084.659434,1.031041,0.004723
10,12,156937.121106,43061087.849343,1.419902,0.009359
10,16,147037.419613,52961983.371731,2.000213,0.005595
10,17,136026.514423,63970122.534027,1.846194,0.015666
12,22,177219.363363,22780265.228063,1.61922,0.001471
13,14,141.001703,2958850.110091,1760.194659,0.020657
13,17,102829.658419,97169653.963418,0.69654,0.014277
13,19,24123.986778,25875401.745885,1.636028,0.002539
15,20,23965.180807,26034002.485647,1.320004,0.018949
17,20,172766.714744,27231921.546581,1.165152,0.0
17,23,9840.248397,40159154.647434,1.015782,0.006341
18,21,26214.727564,23784692.274007,1.319051,0.010442
20,22,29441.538307,20558089.705126,1.730919,0.018504
