node1,node2,free_bw,used_bw,delay,pkloss
1,3,155580.917284,44419082.715799,0.136018,0.001988
1,7,112670.437656,87327577.086032,0.485659,0.002589
1,16,118770.486681,81229402.628271,1.470327,0.003395
2,4,143379.210895,56620192.269172,0.043154,0.001675
2,7,128953.695173,71045707.991182,1.222849,0.002259
2,12,154981.694372,45017708.792314,2.856016,0.011323
2,13,171435.25736,28563548.968559,0.742316,0.004119
2,18,16064.650837,33934612.294502,4.830956,0.002786
2,23,14818.738234,35181261.766477,1.655817,0.002349
3,10,163080.753054,36919246.945728,2.99716,0.001005
3,11,16057.485222,33942372.950825,84.43737,0.0
3,14,0,3100156.218707,2270.210981,0.019194
3,21,160219.523333,39779282.996192,0.959158,0.007545
4,16,151356.515121,48642291.207687,1.20306,0.001789
5,8,39694.844783,10304750.737597,0.625014,0.096432
5,16,8893.354697,41105595.971018,149.991155,0.001192
6,7,676.635608,2422757.701881,2.805591,0.0
6,19,337.46318,2762536.819958,954.089522,0.0
7,17,110006.553174,89991059.48327,1.52266,0.000903
7,19,16688.059313,33311359.889016,0.854611,0.003226
7,21,146710.747046,53286268.776283,0.434518,0.004559
8,9,18392.281335,31607564.519993,1.011133,0.01527
9,15,22881.538924,27117640.311705,15.543103,0.0136
9,16,147497.376327,52502040.220499,1.000524,0.004248
10,11,30108.061317,19891334.316219,1.596928,0.004447
10,12,129801.201682,70198201.482095,1.930237,0.012701
10,16,138590.202283,61409200.88124,1.410961,0.001307
10,17,134571.111556,65428888.443828,1.448274,0.001883
12,22,188448.652113,11551347.887045,1.569986,0.0
13,14,0,3101349.889847,2833.612442,0.019569
13,17,168761.434008,31237372.321253,0.306129,0.002374
13,19,15082.961627,34916055.737631,33.260107,0.00307
15,20,22870.05007,27129949.9299,94.79177,0.014247
17,20,162864.698578,37134704.586418,1.809239,0.001231
17,23,14546.581214,35453418.786304,0.882506,0.002346
18,21,17985.035568,32014111.497203,1.273751,0.005783
20,22,39872.701782,10126701.381936,1.447678,0.010741
