node1,node2,free_bw,used_bw,delay,pkloss
1,3,149533.376103,50466166.084022,1.22714,0.002297
1,7,142977.137129,57022136.197347,1.030564,0.001618
1,16,148701.748196,51297547.165957,0.0,0.003819
2,4,104212.982949,95786376.556049,0.651121,0.001481
2,7,99207.061184,100779627.302945,0.614285,0.004254
2,12,111960.385155,88038513.151165,1.309156,0.002368
2,13,157649.7332,42347340.462805,1.803756,0.008033
2,18,29586.208835,20413716.043713,0.900626,0.025412
2,23,14786.190572,35213293.965115,1.04475,0.008082
3,10,163658.635634,36339965.391007,1.255989,0.003668
3,11,32842.177444,17154645.894353,1.315594,0.032347
3,14,0.010025,3099727.157195,2180.066824,0.019198
3,21,144684.024476,55313678.990144,1.129031,0.001496
4,16,110346.393903,89647055.806798,0.0,0.001071
5,8,42831.320036,7164741.266068,0.81265,0.030656
5,16,5542.042698,44457423.986905,26.373625,0.020266
6,7,8.374937,3091315.187437,1623.918653,0.023408
6,19,473.751629,2625650.997294,894.593477,0.0
7,17,111253.531181,88745805.608807,0.0,0.001678
7,19,29844.779471,20154438.33481,0.724435,0.031614
7,21,154655.02257,45340302.248852,1.286268,0.021594
8,9,16769.088904,33230367.265256,1.141906,0.021991
9,15,34837.921348,15161811.100926,0.0,0.02034
9,16,131633.942067,68364950.731919,0.0,0.02456
10,11,12365.947031,37630724.62065,99.508762,0.023586
10,12,153109.132136,46888555.60918,1.084685,0.00237
10,16,104723.498495,95272910.196541,0.0,0.004222
10,17,108186.629213,91812289.083581,0.0,0.005181
12,22,181010.566871,18988327.006431,1.46842,0.018313
13,14,0.224719,3099619.810176,1988.85715,0.0
13,17,149899.229844,50100060.038094,0.0,0.011721
13,19,29922.44587,20073652.666886,1.880646,0.032635
15,20,34748.709516,15250332.24055,0.030041,0.002281
17,20,168394.416926,31604777.096718,0.0,0.001638
17,23,13878.848892,36119376.195787,49.769759,0.00543
18,21,26344.11245,23654774.951752,1.354814,0.022956
20,22,36169.834553,13826624.89203,1.529932,0.022048
