node1,node2,free_bw,used_bw,delay,pkloss
1,3,148528.056,51471348.0,1.240015,0.004522
1,7,73119.328067,126879267.966402,1.031995,0.005988
1,16,90874.776522,109122931.738825,1.255274,0.013106
2,4,150158.928107,49837496.250374,0.7689,0.00452
2,7,132137.690231,67862309.769022,1.896977,0.003867
2,12,111680.247975,88317612.012398,1.307487,0.003648
2,13,162278.968,37719146.136986,0.0,0.005152
2,18,28347.346735,21651680.097317,1.92976,0.017086
2,23,20329.127087,29670276.972302,1.952529,0.0
3,10,153790.736,46203378.125387,1.302838,0.007065
3,11,41456.744,8534912.0,30.065298,0.023881
3,14,559.656,2540216.9955,0.0,0.022681
3,21,147692.926707,52306708.646335,1.548171,0.019163
4,16,145038.608139,54960199.980001,1.233578,0.001865
5,8,37723.4,12276600.0,0.894785,0.123477
5,16,0.176,49999708.020397,97.030759,0.019063
6,7,953.230677,2146280.661534,900.18034,0.0
6,19,1392.864,1707136.0,1.055121,0.0
7,17,144558.280172,55439336.066395,20.949841,0.003301
7,19,35351.592841,14647351.579642,1.050472,0.012489
7,21,163183.80162,36815006.499349,1.464605,0.005402
8,9,11094.12,38905284.0,96.072555,0.026483
9,15,44518.992,5481008.0,0.734925,0.234942
9,16,99502.288,100497455.140085,1.402259,0.025957
10,11,7388.877112,42610869.443855,32.280564,0.015204
10,12,93270.512,106727727.701629,1.395106,0.003211
10,16,85848.615138,114147213.278675,1.388788,0.0
10,17,169435.216478,30562995.700431,1.306891,0.006335
12,22,178072.968,21927032.0,1.130462,0.034141
13,14,0,3099832.986301,3640.114665,0.0
13,17,158493.224,41506488.689932,0.0,0.004138
13,19,31266.336,18733068.0,0.0,0.005453
15,20,43619.032,6380372.0,1.570582,0.094847
17,20,169209.256,30789204.616738,1.021028,0.003915
17,23,19780.861914,30217946.205379,1.466155,0.0
18,21,23338.061806,26660464.147405,1.057386,0.021252
20,22,26459.0,23536828.0,1.797438,0.027334
