node1,node2,free_bw,used_bw,delay,pkloss
1,3,162117.867412,37880942.492014,0.305653,0.003836
1,7,136513.805292,63484422.967866,2.235413,0.008056
1,16,157778.633416,42219236.462013,3.786564,0.023336
2,4,168414.960583,31584475.015872,1.604199,0.006289
2,7,87328.560591,112671014.995826,2.244115,0.036501
2,12,79591.290998,120407941.891308,3.411055,0.04968
2,13,163087.525938,36909158.267416,2.084017,0.030053
2,18,22785.326954,27212452.245387,1.68395,0.047544
2,23,2658.715084,47338838.066879,72.600961,0.039947
3,10,165928.742646,34070161.424444,0.097275,0.032744
3,11,20181.956869,29816835.871134,3.606677,0.049226
3,14,74.734743,3024697.325126,1975.73483,0.050188
3,21,157006.405751,42992598.460997,0.726819,0.027124
4,16,142984.596348,57008914.672757,0.030518,0.001761
5,8,22632.267836,27364452.264934,1.98698,0.005677
5,16,4314.797526,45685008.570388,153.705955,0.039478
6,7,1523.139442,1576212.271298,1.817226,0.126871
6,19,1276.009563,1823899.601118,1.745939,0.0
7,17,90493.282778,109506566.836246,1.461029,0.025699
7,19,11791.453332,38208138.376926,2.203822,0.129389
7,21,161613.770819,38382649.427902,1.981258,0.0262
8,9,31529.627416,18468499.022623,1.411915,0.006211
9,15,31107.755509,18890900.089681,1.15943,0.066717
9,16,114271.520223,85725688.123021,1.09458,0.053918
10,11,12107.544122,37890312.417959,44.535756,0.043085
10,12,115291.622295,84705217.560471,0.452876,0.025204
10,16,66627.500249,133369864.477394,20.856261,0.013546
10,17,85797.674743,114198795.835325,0.756383,0.033796
12,22,183501.682616,16496535.087721,0.187516,0.0146
13,14,519.202234,2580540.458402,1025.601864,0.0
13,17,167395.242467,32594725.725836,0.922322,0.013329
13,19,9297.108674,40697707.242858,46.565413,0.040039
15,20,30619.260146,19379554.63932,1.050472,0.067365
17,20,167031.291159,32967380.066422,1.589417,0.002871
17,23,2888.333666,47109825.182998,78.876138,0.024145
18,21,19844.53748,30154065.158441,1.867414,0.036279
20,22,34814.625287,15183584.485741,1.395106,0.056028
