node1,node2,free_bw,used_bw,delay,pkloss
1,3,103575.245525,96424754.47545,1.070619,0.001454
1,7,106342.154215,93654865.486551,1.219153,0.002116
1,16,106493.553355,93501771.322333,0.696063,0.002454
2,4,144327.448,55671956.0,1.051307,0.0
2,7,124403.89639,75594911.491151,0.641227,0.000886
2,12,135149.666967,64847686.516652,0.893831,0.000984
2,13,155186.568,44812836.0,0.043511,0.005854
2,18,26008.424,23990987.519952,1.077533,0.019122
2,23,33629.626963,16369776.977698,0.850677,0.006656
3,10,96262.432,103731608.0,1.489282,0.007194
3,11,8838.315832,41160818.084209,87.12101,0.01479
3,14,0,3099988.0,2510.867357,0.0
3,21,151939.56,48059844.0,1.204729,0.002301
4,16,147104.808,52893404.0,1.312256,0.002966
5,8,37728.168,12271236.0,0.0,0.014393
5,16,16328.192,33670616.0,61.44309,0.011924
6,7,978.048,2120760.0,566.272259,0.042753
6,19,1230.938906,1869061.093891,0.813007,0.0
7,17,117819.877988,82174225.006101,1.737356,0.000952
7,19,15234.035404,34763084.288031,1.284003,0.01459
7,21,145459.848,54537768.0,1.657963,0.00189
8,9,4608.448,45390956.0,222.411513,0.011926
9,15,25474.408,24525592.0,0.0,0.023436
9,16,110447.232,89549788.0,0.011563,0.013196
10,11,29084.976,20915024.0,1.099229,0.014619
10,12,81025.096,118973712.0,1.254797,0.001477
10,16,80503.0,119495212.0,1.25587,0.0
10,17,107780.728,92214504.0,1.240134,0.003917
12,22,173407.48,26591924.0,1.645088,0.0
13,14,0.608,3099392.0,4351.965904,0.0
13,17,136617.592,63380024.0,1.48809,0.002506
13,19,15148.056,34851393.457854,53.585291,0.011923
15,20,24856.952,25141260.0,0.93925,0.021932
17,20,181100.648,18899352.0,2.060294,0.0
17,23,33371.408,16627635.333934,1.277089,0.006637
18,21,37546.984,12452420.0,1.378417,0.012348
20,22,24814.04,25183576.0,2.417803,0.047348
