node1,node2,free_bw,used_bw,delay,pkloss
1,3,199999.006291,993.709436,1.362443,0.0
1,7,199999.233873,766.089173,2.147675,0.0
1,16,199999.233873,766.089173,1.236558,0.0
2,4,199999.054124,945.828551,0.884533,0.0
2,7,199999.054124,945.828551,1.121998,0.0
2,12,199999.054219,945.781328,0.891328,0.0
2,13,199999.289865,710.134798,1.209736,0.0
2,18,49999.233873,766.089173,0.848889,0.0
2,23,49999.28951,710.312154,7.184505,0.0
3,10,199999.289865,710.134798,1.854062,0.0
3,11,49999.469543,530.430877,7.969975,0.0
3,14,3099.233949,766.050924,1.186609,0.0
3,21,199999.289794,710.170255,2.725363,0.0
4,16,199999.054124,945.875774,1.372457,0.0
5,8,49999.469596,530.404393,1.898885,0.0
5,16,49999.110135,800.0,0.661969,20.0
6,7,3099.233873,766.089173,1.484156,0.0
6,19,3099.054124,945.875774,1.469731,0.0
7,17,199999.054124,945.875774,1.394153,0.0
7,19,49999.233873,766.127422,1.28758,0.0
7,21,199999.233873,766.127422,1.398921,0.0
8,9,49999.054124,945.828551,1.918674,0.0
9,15,49999.289794,710.134805,1.182795,0.0
9,16,199999.054124,945.828551,1.554012,0.0
10,11,49999.233873,766.089173,1.150131,0.0
10,12,199999.054219,945.781328,1.736522,0.0
10,16,199999.233873,766.089173,1.343131,0.0
10,17,199999.469543,530.430877,0.709057,0.0
12,22,199999.289794,710.170255,5.742788,0.0
13,14,3099.289865,710.134798,1.306772,0.0
13,17,199999.054124,945.828551,1.427293,0.0
13,19,49999.233873,766.089173,1.183391,0.0
15,20,49999.053746,945.970324,1.247883,0.0
17,20,199999.053746,946.06476,1.663685,0.0
17,23,49999.053746,946.06476,6.893516,0.0
18,21,49999.054124,945.875774,2.308369,0.0
20,22,49999.469331,530.563345,7.023096,0.0
