node1,node2,free_bw,used_bw,delay,pkloss
1,3,165858.867774,34140617.118324,1.994848,0.002179
1,7,172222.632,27775973.457892,0.949383,0.009671
1,16,153871.171531,46128363.024063,1.08099,0.013171
2,4,121210.788763,78787786.982038,1.821518,0.003564
2,7,140895.68,59100223.580924,1.352429,0.0076
2,12,102292.272318,97707375.733721,0.0,0.002951
2,13,164980.787527,35019101.387716,1.456261,0.003713
2,18,33710.054984,16289607.872884,1.489639,0.005248
2,23,30044.147585,19955644.891773,1.944304,0.037636
3,10,159172.709645,40824042.217121,1.090407,0.012079
3,11,12976.35964,37022547.252524,111.835241,0.012397
3,14,199.381938,2900344.013412,1015.589952,0.0
3,21,174294.068966,25705894.81017,1.665235,0.019454
4,16,111886.653339,88112622.1409,1.199484,0.004165
5,8,2.725003,49996067.041017,62.764406,0.0
5,16,11563.13655,38434821.169319,0.579476,0.003061
6,7,1587.16,1512679.74026,3.273129,0.034037
6,19,2732.983017,367016.983017,1.581192,0.103627
7,17,154988.696,45009320.899329,3.2897,0.008269
7,19,42890.677323,7109301.338661,1.713157,0.020016
7,21,179959.196402,20040449.799099,2.03371,0.016849
8,9,4842.95023,45156489.124406,136.219978,0.001477
9,15,30297.141715,19702105.398633,1.363158,0.007633
9,16,150281.086913,49717737.231183,1.699328,0.003486
10,11,31132.729635,18866130.686905,2.483368,0.004913
10,12,76546.494753,123451505.77183,0.0,0.000344
10,16,96427.458271,103571164.90696,1.187444,0.003133
10,17,66841.315342,133154121.894979,12.105823,0.005362
12,22,179163.028971,20835775.140714,0.0,0.0
13,14,0,3100078.964316,2626.711369,0.019183
13,17,100880.111933,99116876.953713,0.577092,0.005511
13,19,41716.539461,8282733.667692,1.089334,0.0
15,20,30299.932014,19697917.263238,1.060963,0.0038
17,20,170373.192042,29625905.478505,1.245379,0.006633
17,23,30195.460454,19804347.149809,1.336217,0.004708
18,21,38745.803098,11253767.781444,1.243591,0.009917
20,22,29792.29754,20206176.904081,0.562906,0.0
