node1,node2,free_bw,used_bw,delay,pkloss
1,3,147886.14954,52111841.771636,1.549602,0.000987
1,7,140633.346661,59362495.085124,0.629425,0.002667
1,16,135736.185526,64261794.293575,1.158595,0.001677
2,4,157734.631611,42262389.283215,3.533006,0.001362
2,7,155393.631184,44604869.902147,1.613617,0.002013
2,12,162846.638672,37153291.680563,1.031876,0.002224
2,13,153988.107568,46011213.162746,1.747131,0.0
2,18,44181.06568,5818324.274141,12.071729,0.003601
2,23,35566.885246,14432048.729643,2.147317,0.004723
3,10,150950.747701,49045149.992387,1.806974,0.004081
3,11,20842.039184,29156704.862945,48.657179,0.0
3,14,0,3100297.882047,2551.264644,0.019198
3,21,164885.613754,35114353.974494,0.648856,0.004456
4,16,155325.130461,44670849.403715,1.290798,0.00349
5,8,2866.826635,47131981.603678,49.623609,0.004123
5,16,8190.425915,41808373.607966,120.687485,0.00217
6,7,0,3099987.880997,1479.110479,0.02208
6,19,681.723655,2417930.568564,1.242876,0.028201
7,17,140373.594562,59623426.629349,0.563264,0.00576
7,19,33714.385123,16284582.728396,0.196099,0.012419
7,21,158217.246826,41782746.901866,0.579953,0.002867
8,9,9087.822436,40911581.683663,27.554512,0.002482
9,15,28474.209158,21525194.961008,1.153111,0.018025
9,16,147258.216713,52738118.198032,0.965476,0.006118
10,11,35468.658268,14531211.203726,2.031088,0.0
10,12,152379.390183,47620606.84814,1.384854,0.008674
10,16,136722.39928,63277416.913269,1.013756,0.001809
10,17,131785.424373,68212357.785668,1.893997,0.002528
12,22,168894.10259,31104938.307209,0.34976,0.0
13,14,449.330134,2650073.985203,1511.47294,0.027027
13,17,156277.64847,43721555.612908,1.638174,0.003971
13,19,33740.603879,16258204.359128,0.421405,0.007465
15,20,28975.377849,21024340.669651,1.851201,0.002653
17,20,189811.091563,10188908.436625,1.332164,0.005181
17,23,35991.067573,14008336.665334,1.496911,0.00495
18,21,39611.374863,10386990.765284,0.532508,0.004116
20,22,21208.735126,28791118.242434,0.568748,0.005193
