node1,node2,free_bw,used_bw,delay,pkloss
1,3,121316.621406,78681593.450468,1.754642,0.001489
1,7,72732.148562,127267448.729723,1.434088,0.004342
1,16,101006.343947,98987059.656134,1.209855,0.016185
2,4,84772.348538,115226858.272535,2.506018,0.003858
2,7,80152.590079,119846284.57523,61.754465,0.010564
2,12,82028.318867,117969056.45652,2.274394,0.015941
2,13,111438.83468,88555049.173509,2.0262,0.030342
2,18,29941.030805,20058489.488455,1.38092,0.035922
2,23,32277.448847,17722535.434646,1.385093,0.008171
3,10,150452.476552,49547487.76254,1.629591,0.01649
3,11,3777.872595,46220440.699322,48.490286,0.040934
3,14,321.4089,2778233.249471,502.491593,0.040891
3,21,135696.047904,64300726.047904,1.687765,0.015264
4,16,89683.290078,110315812.046896,2.58863,0.005989
5,8,37048.613051,12950381.410549,2.124906,0.020525
5,16,0,50002360.89337,168.860674,0.022655
6,7,466.389138,2632961.347426,3.066659,0.024237
6,19,0.679892,3099320.107666,2071.874976,0.0
7,17,79055.301987,120938575.176965,2.123952,0.006818
7,19,23028.595354,26968833.000649,2.045631,0.043125
7,21,157922.922156,42073263.889714,2.175927,0.035306
8,9,0.510876,49995956.68318,55.250883,0.015499
9,15,44109.380425,5888571.350487,1.606464,0.018809
9,16,72583.097804,127411393.681538,12.398481,0.031306
10,11,10009.402851,39988928.588385,1.537561,0.019292
10,12,125964.262622,74033827.982509,2.017379,0.001101
10,16,88452.212796,111547148.441513,1.606464,0.011051
10,17,67198.020355,132788549.459074,1.547694,0.017107
12,22,189056.097366,10943259.30846,0.947714,0.003136
13,14,0,3100319.387751,2685.146689,0.0
13,17,95296.945026,104692427.776233,1.617908,0.045247
13,19,20050.674908,29945222.258771,8.084059,0.025509
15,20,43693.137783,6305146.848545,1.485348,0.027941
17,20,186861.515121,13137890.008984,2.109408,0.003801
17,23,32367.869049,17631821.115444,1.466155,0.00409
18,21,26216.847772,23783121.024227,0.669241,0.02488
20,22,43214.724024,6783583.718071,1.102805,0.010505
