node1,node2,free_bw,used_bw,delay,pkloss
1,3,159449.148574,40550255.127553,0.0,0.001734
1,7,168319.67984,31679927.9872,0.0,0.002473
1,16,150965.018509,49034913.714547,0.0,0.002452
2,4,150481.008403,49518303.440616,0.0,0.000704
2,7,127722.585034,72276780.905025,0.0,0.002548
2,12,136082.280684,63912734.432856,0.0,0.001391
2,13,168484.60138,31515398.619588,0.0,0.005168
2,18,28414.556367,21584847.454234,0.0,0.005674
2,23,45291.437719,4708091.283614,0.0,0.005819
3,10,182676.694678,17322383.026245,0.0,0.007016
3,11,26149.077816,23849134.929134,0.0,0.013531
3,14,0,3100036.105078,1554.179311,0.019198
3,21,165099.497849,34899223.561562,1.237631,0.011005
4,16,124097.454982,75901352.541009,1.276016,0.001481
5,8,11299.453836,38699206.868684,40.785313,0.00221
5,16,16233.629452,33765973.831817,1.436114,0.003185
6,7,2954.32573,145659.699367,2.017498,0.0
6,19,1949.29786,1150702.140428,0.85175,0.0
7,17,119363.321329,80633697.478998,1.511931,0.001362
7,19,35157.631526,14842064.588989,1.514196,0.01028
7,21,162086.409923,37912505.322628,0.95737,0.002177
8,9,7334.864459,42664790.214822,86.167216,0.002384
9,15,34685.16555,15314068.555432,3.927946,0.004443
9,16,117664.041617,82334280.451919,1.237869,0.004444
10,11,29277.823347,20721424.460953,0.0,0.005947
10,12,130498.671469,69496761.485154,0.000358,0.002154
10,16,95684.305722,104312116.846728,0.328898,0.000866
10,17,122872.781112,77123045.218094,0.0,0.002699
12,22,168088.738622,31909665.49617,0.0,0.0
13,14,159.453836,2940546.163849,2193.937659,0.0
13,17,150181.696679,49817004.016375,0.769734,0.001178
13,19,36207.993599,13791503.850836,1.076818,0.003727
15,20,34661.318396,15338256.368463,2.058387,0.004643
17,20,170948.683473,29051316.526608,0.84269,0.001442
17,23,45439.31966,4560452.214903,5.271435,0.005771
18,21,24800.520156,25198883.665096,0.619411,0.001706
20,22,20499.685906,29498808.507695,0.247478,0.008748
