node1,node2,free_bw,used_bw,delay,pkloss
1,3,154926.971004,45072431.022371,1.388788,0.0
1,7,117491.449784,82506158.32246,0.0,0.00286
1,16,123676.885723,76323114.27711,0.740886,0.007163
2,4,151268.570282,48729635.798131,1.617193,0.004223
2,7,129038.314438,70961087.58904,1.057148,0.001663
2,12,155116.211118,44880341.315784,1.838923,0.004357
2,13,179384.079462,20614126.617838,3.429174,0.004898
2,18,15867.870036,34131721.648947,6.882548,0.003297
2,23,14633.273804,35366726.196446,1.30713,0.002356
3,10,163572.469148,36425138.958561,1.564384,0.010184
3,11,11404.160064,38594615.06172,84.396243,0.020868
3,14,0,3099488.311428,1658.186793,0.019194
3,21,164751.672519,35244739.640813,1.97649,0.007403
4,16,158999.169259,40999036.821509,0.959039,0.002043
5,8,39688.355573,10310852.297542,1.38557,0.002976
5,16,8880.770543,41117885.887853,148.809314,0.003692
6,7,1303.315272,1796594.596404,0.793695,0.0
6,19,335.888075,2764068.604009,1370.997667,0.0
7,17,119488.680646,80510721.380551,1.677275,0.001963
7,19,15895.529034,34103540.790418,54.917097,0.006372
7,21,151263.680514,48733276.628847,1.167297,0.00413
8,9,18388.077425,31611688.186503,1.640797,0.001905
9,15,23045.616287,26953812.705182,1.846552,0.0
9,16,147506.857888,52492911.98111,1.315832,0.01342
10,11,25602.719888,24395598.017437,1.513839,0.005658
10,12,129761.862145,70236941.908293,1.999378,0.004277
10,16,135381.615331,64616590.74947,0.802994,0.001245
10,17,117346.740243,82651465.837258,1.172066,0.003913
12,22,188310.648204,11688167.420076,1.528025,0.004866
13,14,0,3100086.284739,821.607471,0.0
13,17,176004.318684,23992085.666765,0.73278,0.005512
13,19,15204.549193,34794659.285484,34.390092,0.006093
15,20,22906.832547,27092569.47928,110.848784,0.0
17,20,162966.12421,37033875.790105,1.45185,0.00099
17,23,14361.79392,35637608.10675,1.77443,0.0
18,21,17444.532692,32554663.522795,2.303123,0.003409
20,22,39694.335307,10304468.746864,1.520872,0.0
