node1,node2,free_bw,used_bw,delay,pkloss
1,3,134264.040788,65735363.390979,0.0,0.003394
1,7,99662.317305,100337433.910572,0.0,0.001924
1,16,135274.386807,64718975.745952,0.0,0.005408
2,4,92853.245377,107144960.678007,0.0,0.003496
2,7,69984.294282,130015220.438319,0.0,0.002119
2,12,97190.254822,102807139.229209,0.0,0.003093
2,13,150747.154423,49250901.653403,0.0,0.006562
2,18,5.084949,49994683.744511,59.449673,0.004767
2,23,25116.242255,24880883.270917,0.0,0.003212
3,10,108966.556066,91030628.404244,0.627279,0.010282
3,11,25163.937244,24834474.445113,0.0,0.039435
3,14,0,3100436.811183,2573.39251,0.019186
3,21,137302.46652,62692481.25415,0.0,0.016589
4,16,72314.626687,127682222.842197,2.112389,0.003749
5,8,33834.067559,16165124.709326,1.460314,0.0
5,16,9902.338597,40096253.505615,31.511307,0.007927
6,7,1123.070772,1976432.223871,3.771544,0.047893
6,19,706.989903,2393007.846247,1745.785594,0.077071
7,17,92374.30085,107623929.143395,0.56982,0.002624
7,19,43181.911236,6817917.283926,2.502799,0.028972
7,21,143354.195483,56642530.40739,3.341198,0.003798
8,9,0,50001295.134184,189.157486,0.001192
9,15,38802.790047,11196578.192587,2.452254,0.007235
9,16,60653.61447,139339053.248768,2.547145,0.004615
10,11,10295.8569,39702553.260887,52.623987,0.002016
10,12,90807.795323,109189131.218386,1.250386,0.00466
10,16,6042.762619,193948140.977279,18.207669,0.003578
10,17,107340.451729,92655839.103041,0.021935,0.00251
12,22,178083.541521,21915267.312882,0.0,0.00317
13,14,0,3099916.081332,2816.411734,0.019198
13,17,142234.570715,57763825.864827,0.426531,0.006154
13,19,44398.944739,5600179.908836,1.692891,0.01076
15,20,38649.356257,11348318.073531,1.601934,0.02521
17,20,170722.886845,29276245.732794,1.168847,0.004096
17,23,24708.677661,25290799.114237,0.0,0.002856
18,21,35280.231861,14717701.815362,2.869129,0.014098
20,22,30895.884881,19104000.78242,1.595259,0.011052
