node1,node2,free_bw,used_bw,delay,pkloss
1,3,145369.152441,54627872.616553,1.672149,0.005425
1,7,112978.334997,87020653.805282,1.352429,0.003032
1,16,132624.03353,67374544.081765,1.346231,0.014067
2,4,142834.962076,57161347.188444,1.528263,0.006069
2,7,130487.888224,69509531.631883,7.99644,0.005631
2,12,128153.852295,71842562.925245,1.014948,0.004817
2,13,178505.740519,21493304.156802,1.038074,0.007865
2,18,37764.59036,12234235.758004,1.878977,0.005915
2,23,20997.013376,29002471.35595,2.07293,0.004644
3,10,168329.759409,31669867.326731,2.267838,0.008716
3,11,39049.25257,10948768.943311,1.405954,0.055788
3,14,32.047519,3067934.927149,1070.070863,0.0
3,21,181373.097734,18626158.447713,1.12319,0.009156
4,16,139054.481589,60941488.619779,0.809431,0.006616
5,8,27387.374514,22612030.735454,0.556231,0.003753
5,16,22835.150185,27164255.064366,118.765712,0.013198
6,7,0,3099903.169206,2178.32315,0.0
6,19,786.226923,2313773.076539,884.826422,0.0
7,17,119138.231184,80860241.6935,0.414491,0.003347
7,19,26709.358347,23289369.538582,1.538754,0.008091
7,21,180865.478495,19133222.022134,1.117229,0.011465
8,9,7316.906496,42682498.752617,121.026039,0.00129
9,15,5437.493264,44561317.23381,1.552224,0.002637
9,16,147053.882846,52943143.398864,0.120878,0.010504
10,11,16462.987726,33537012.274225,104.263902,0.002655
10,12,149776.653029,50221562.718288,0.364065,0.00102
10,16,122763.061571,77236343.678271,0.704527,0.001388
10,17,127631.693444,72364185.214246,0.0,0.006681
12,22,149790.927053,50209072.946808,1.312971,0.001135
13,14,0.013971,3099831.370287,2610.673785,0.019186
13,17,159488.463074,40511062.8155,1.442432,0.000869
13,19,27413.543559,22583545.522671,2.381682,0.004382
15,20,4729.07875,45269972.150611,1.936793,0.006665
17,20,146662.597066,53334741.387375,1.742721,0.001137
17,23,22152.365742,27846044.67408,4.015684,0.0
18,21,43812.018761,6186791.737352,1.749516,0.010322
20,22,0,49999952.118913,90.747476,0.013176
