node1,node2,free_bw,used_bw,delay,pkloss
1,3,160183.812763,39815591.118222,1.757979,0.001591
1,7,98722.728546,101277271.454295,1.667261,0.0
1,16,139686.84937,60311958.391681,1.223564,0.001366
2,4,157676.535307,42322868.573713,1.759648,0.001433
2,7,146991.694339,53006517.303463,1.658797,0.009929
2,12,152319.807962,47677807.332596,0.008106,0.001578
2,13,166632.630526,33366773.354672,0.957489,0.005791
2,18,37441.896569,12558071.519475,1.325727,0.003299
2,23,42005.84917,7994150.830166,1.305938,0.0
3,10,173489.193839,26509747.383906,1.373649,0.020038
3,11,41448.218466,8550757.740624,2.227783,0.21692
3,14,807.133427,2292270.454091,0.95284,0.025342
3,21,169436.775355,30559647.929582,2.319694,0.006922
4,16,151177.643529,48821760.352068,2.895117,0.002687
5,8,10337.221166,39660795.298003,60.906529,0.0
5,16,22.364473,49977039.407884,41.579127,0.001195
6,7,132.326465,2967077.415483,48.404217,0.020251
6,19,473.043913,2626824.712747,1.567483,0.0
7,17,119348.453691,80650354.07081,1.556993,0.001001
7,19,22492.115635,27507104.815183,0.744343,0.004447
7,21,175276.359272,24722448.489697,0.602961,0.007509
8,9,673.161949,49326838.051418,64.598441,0.0
9,15,22902.612523,27096954.21689,0.957489,0.001787
9,16,118041.908573,81957569.418459,4.333377,0.0
10,11,17204.009203,32795394.618385,81.69198,0.00379
10,12,132040.188056,67953850.155051,1.914978,0.00266
10,16,116216.408923,83778208.821322,1.696944,0.000729
10,17,104259.445834,95736362.300165,1.31464,0.002529
12,22,163443.361008,36554810.79411,1.366615,0.002055
13,14,0,3100012.002401,2643.489838,0.0
13,17,154211.890378,45786321.264251,1.549006,0.001505
13,19,21599.039712,28399539.956007,0.783801,0.0
15,20,22370.874175,27628529.705937,1.212478,0.006885
17,20,150246.505301,49752898.579713,1.425266,0.000731
17,23,40758.767754,9241232.24645,1.61624,0.0
18,21,27349.780934,22649682.447442,1.245499,0.007432
20,22,17580.460092,32418943.788756,59.14557,0.002547
