node1,node2,free_bw,used_bw,delay,pkloss
1,3,153057.718121,46941721.869083,3.745794,0.003312
1,7,143424.891293,56570787.526348,0.678778,0.004238
1,16,122112.995891,77876414.714978,0.918269,0.002064
2,4,124269.937863,75727251.509237,1.177192,0.003199
2,7,119674.203247,80314479.221954,0.234246,0.003441
2,12,128122.434573,71875086.581827,0.398755,0.003184
2,13,52222.402246,147768883.062293,0.515699,0.001056
2,18,23241.330928,26758351.784271,0.0,0.006115
2,23,44085.203448,5913907.644007,1.53625,0.011034
3,10,161787.27036,38202360.810168,1.966834,0.011062
3,11,38504.8823,11494285.685184,1.083016,0.028777
3,14,0.058145,3099893.796196,1520.339608,0.019201
3,21,148479.502807,51517956.700406,1.3237,0.008018
4,16,125019.865691,74977822.665476,1.530886,0.001743
5,8,36986.174672,13013227.71483,1.580954,0.002321
5,16,26986.904643,23011468.997766,1.145601,0.001836
6,7,355.24268,2744576.61657,1358.962297,0.019194
6,19,910.907632,2189092.367867,2.292156,0.0
7,17,60335.488526,139661863.992727,0.809193,0.001633
7,19,22025.883061,27972045.945767,1.37639,0.009456
7,21,134820.970329,65176158.79473,2.424359,0.002191
8,9,2.262108,49997256.431113,232.00047,0.001192
9,15,41526.496892,8470766.79672,1.515269,0.004268
9,16,92811.849178,107183992.219808,1.547933,0.003485
10,11,0.834336,49998219.423408,86.148977,0.004365
10,12,94787.550386,105207876.937303,1.055002,0.001153
10,16,109211.829574,90788031.28901,1.192689,0.001207
10,17,61548.559399,138439817.905712,1.284003,0.002774
12,22,192492.585982,7506816.404291,1.373649,0.006505
13,14,0,3100145.378486,1101.747632,0.0
13,17,146423.148185,53576569.007867,77.665925,0.004095
13,19,22756.313309,27241382.146585,10.17642,0.011326
15,20,41426.820323,8572340.791138,0.832438,0.005418
17,20,187195.87133,12803531.415973,0.97096,0.0
17,23,44086.99068,5912416.893028,1.737595,0.0
18,21,22536.968725,27460769.548478,1.81365,0.005242
20,22,46931.659481,3066820.82589,1.333833,0.027878
