node1,node2,free_bw,used_bw,delay,pkloss
1,3,94567.925771,105429101.067534,1.565218,0.003023
1,7,54132.644183,145866025.509106,45.410514,0.004478
1,16,136528.365596,63469834.569155,2.689004,0.022774
2,4,87445.693183,112550806.73654,2.295136,0.006581
2,7,70279.712632,129716578.813639,48.547149,0.009219
2,12,106954.90349,93040384.582178,0.687361,0.040788
2,13,148151.742348,51846268.759895,1.550436,0.06022
2,18,15468.76,34529492.255491,78.514814,0.019103
2,23,32358.922156,17640506.992403,1.417398,0.019869
3,10,75052.643793,124947324.082276,2.53737,0.039103
3,11,22277.852215,27719671.118988,2.85244,0.008177
3,14,0,3099975.39673,3170.076489,0.038425
3,21,141095.597685,58897159.736151,3.128529,0.020144
4,16,84668.069055,115331544.871644,1.850367,0.008437
5,8,20305.310531,29693800.734471,2.382874,0.029011
5,16,17.662441,49981544.779319,138.421774,0.021461
6,7,1627.351826,1471141.123601,0.792384,0.0
6,19,1394.226577,1705688.151041,905.120373,0.0
7,17,49356.080623,150642299.010046,1.549363,0.008981
7,19,37947.786869,12051160.060206,1.223803,0.013491
7,21,174144.993015,25854118.922997,1.24681,0.014039
8,9,5.90459,49992556.602995,55.414438,0.0298
9,15,28904.340868,21095612.009426,2.177954,0.035183
9,16,96650.707655,103345159.120985,2.472997,0.022154
10,11,20999.283785,28999684.174826,2.078056,0.032912
10,12,75821.714514,124173019.130467,11.859298,0.00147
10,16,75911.168779,124084671.687166,2.085924,0.05508
10,17,103294.828449,96701843.260772,1.874566,0.051886
12,22,170191.464,29808238.39704,1.266003,0.021491
13,14,380.040012,2719687.964795,1089.893222,0.0
13,17,120755.295059,79237414.346749,1.70064,0.051614
13,19,33828.369163,16171459.982915,0.704765,0.039804
15,20,29102.93014,20896216.466447,1.574159,0.05436
17,20,176830.754491,23169221.556887,1.502752,0.006001
17,23,32148.359281,17851048.856589,0.922441,0.018285
18,21,15735.310909,34264460.545363,1.874208,0.02083
20,22,23477.213573,26521893.213572,0.867605,0.015454
