node1,node2,free_bw,used_bw,delay,pkloss
1,3,127180.719912,72818556.403154,1.536012,0.004479
1,7,111612.848171,88380759.799781,0.824213,0.005775
1,16,115988.790419,84003172.331045,1.955271,0.014823
2,4,91349.502046,108645468.428518,1.045823,0.005574
2,7,123747.706422,76242411.007705,1.346231,0.011031
2,12,108935.625437,91058904.50373,0.785708,0.009865
2,13,144373.934737,55621900.669004,1.829982,0.006132
2,18,6179.992006,43818541.214921,84.497452,0.039047
2,23,17508.118891,32489444.845118,1.791358,0.014327
3,10,70412.345778,129578391.873386,2.483964,0.011232
3,11,8642.911556,41355814.405609,62.77132,0.050849
3,14,0.01396,3099748.484858,2575.974345,0.03838
3,21,159310.878452,40685632.737025,1.442075,0.010119
4,16,92344.07581,107655404.465792,7.66325,0.008352
5,8,34962.068484,15036951.369722,1.796126,0.074145
5,16,106.842526,49891127.185268,214.062095,0.029797
6,7,0,3099771.935144,627.129316,0.059749
6,19,351.787749,2748074.950652,954.058051,0.0
7,17,118903.849147,81094952.171627,2.415776,0.007549
7,19,17178.415109,32819906.924746,1.598001,0.031835
7,21,163468.857171,36530796.783279,1.544237,0.012663
8,9,4851.97442,45146188.091756,91.202259,0.029186
9,15,20256.921541,29743050.020754,2.055287,0.048552
9,16,86195.251799,113801705.504768,0.9166,0.034588
10,11,1721.309643,48277202.892508,86.117864,0.030407
10,12,77629.709494,122368347.489046,0.888228,0.006651
10,16,74371.004192,125622085.968844,1.27852,0.003186
10,17,68400.295468,131585885.785466,2.559781,0.0033
12,22,184362.691156,15632019.729794,56.4363,0.025574
13,14,0,3100463.166301,2852.411747,0.01919
13,17,143177.930759,56818401.360238,1.866698,0.008783
13,19,15193.932247,34803021.897848,78.009248,0.018707
15,20,19534.67758,30457988.424508,3.784776,0.019662
17,20,160767.155542,39231482.085217,1.136541,0.0
17,23,17829.124277,32169743.957538,2.131343,0.007294
18,21,23438.874139,26560239.189425,1.988292,0.031825
20,22,36443.543496,13541089.962827,1.734257,0.051104
