node1,node2,free_bw,used_bw,delay,pkloss
1,3,163414.696409,36582877.84075,1.889944,0.002386
1,7,118909.944983,81090055.01651,1.406312,0.005754
1,16,145916.758379,54082004.925644,1.682639,0.004428
2,4,113550.297089,86448215.137269,1.894116,0.003943
2,7,118903.983195,81090415.606122,1.880765,0.002229
2,12,93549.854927,106445970.985494,2.211452,0.002271
2,13,159000.732366,40998075.037515,1.680136,0.002189
2,18,29719.707854,20278681.487202,1.80316,0.005038
2,23,15853.390695,34144466.884772,5.523682,0.005136
3,10,144567.931966,55425539.918193,1.758218,0.008412
3,11,21283.281641,28709429.393632,1.904845,0.016809
3,14,0,3099987.966575,2704.612613,0.0
3,21,160673.822765,39325519.833331,1.936316,0.004621
4,16,102842.924877,97154273.429201,3.875017,0.003628
5,8,21397.770885,28600798.430825,2.069116,0.003003
5,16,829.110555,49169026.154934,186.176419,0.0
6,7,249.787915,2849473.35261,231.60398,0.034235
6,19,39.605803,3060241.116156,1250.369072,0.0
7,17,126313.293988,73682640.720986,1.030922,0.001732
7,19,22974.383192,27020528.720297,2.340794,0.016965
7,21,173471.041312,26524457.332797,1.926541,0.003115
8,9,23985.704852,26013102.551274,70.444226,0.002583
9,15,10938.701351,39058152.325859,1.770496,0.013762
9,16,128019.513757,71978101.050526,1.738787,0.003813
10,11,34036.906453,15959910.118725,1.740813,0.004554
10,12,109001.132566,90994097.048525,1.842976,0.005441
10,16,128093.406703,71905400.700357,3.171802,0.000842
10,17,86921.404702,113073535.343903,2.072215,0.009236
12,22,171444.282141,28554885.740189,1.506329,0.003732
13,14,0,3100346.173087,3059.998631,0.019198
13,17,135126.147074,64866434.266347,2.097487,0.010092
13,19,21008.984492,28989822.911453,2.346158,0.006509
15,20,11020.120048,38976302.521004,1.494527,0.023474
17,20,155308.155262,44690056.022409,1.674294,0.0
17,23,15813.877551,34183895.391325,92.784166,0.00512
18,21,31798.403202,18199493.877391,1.68097,0.0
20,22,20689.915966,29305910.364143,52.755475,0.024604
