node1,node2,free_bw,used_bw,delay,pkloss
1,3,104082.84345,95915371.405754,1.61171,0.0
1,7,97192.188498,102804836.261985,0.216365,0.001002
1,16,88944.824281,111046845.047928,1.139045,0.000523
2,4,162558.202875,37441202.076679,1.016378,0.00168
2,7,127612.228435,72385986.421728,0.907063,0.00435
2,12,125968.70607,74030698.881792,1.011729,0.002969
2,13,169451.758362,30546121.617493,2.720237,0.003798
2,18,27341.573482,22658013.338714,1.484275,0.016756
2,23,23060.798722,26938760.89859,0.561953,0.003703
3,10,100087.691693,99896837.060707,1.462221,0.002053
3,11,17510.191693,32488828.229279,58.48527,0.016682
3,14,0,3099796.325879,2690.425158,0.019242
3,21,158317.891374,41680323.48243,0.541925,0.004976
4,16,153377.803514,46620411.341855,1.389861,0.0
5,8,21644.25974,28354387.701753,1.336694,0.012577
5,16,788.427572,49210518.641902,184.740782,0.01846
6,7,1168.282748,1931700.78404,1769.47844,0.020105
6,19,913.482517,2186517.482517,1238.611937,0.0
7,17,72965.407348,127034592.651762,2.290726,0.001593
7,19,17648.242812,32350140.332511,8.189678,0.016888
7,21,152801.797125,47198202.875401,2.787948,0.006946
8,9,3055.728272,46942111.902475,22.522569,0.020053
9,15,2363.868132,47634359.863783,2.132654,0.01704
9,16,136991.712288,63001316.380112,0.747323,0.018063
10,11,22411.140859,27587736.279695,19.984603,0.017077
10,12,119117.324281,80882080.67093,1.677752,0.001957
10,16,141096.014377,58901605.431312,0.596762,0.001206
10,17,106233.346645,93763678.11502,1.167536,0.00149
12,22,167489.960064,32510039.936101,0.864148,0.005756
13,14,0,3100498.235474,2487.78367,0.019194
13,17,151724.700949,48269913.902706,0.890374,0.003827
13,19,17577.170245,32421996.296263,1.88601,0.01488
15,20,3834.800319,46164009.584666,37.491322,0.001517
17,20,161338.354633,38661645.367414,1.280665,0.0
17,23,23678.210684,26321665.424787,18.585563,0.007879
18,21,24394.896166,25602743.744289,1.132727,0.019791
20,22,18591.988818,31405630.990414,53.227186,0.001316
