node1,node2,free_bw,used_bw,delay,pkloss
1,3,143376.521303,56621387.539207,2.548456,0.002972
1,7,126350.766764,73648849.199671,1.485586,0.001832
1,16,132669.788514,67327334.652826,3.089666,0.002635
2,4,119663.812293,80334680.956,2.303362,0.001353
2,7,110775.558676,89218211.639427,1.99163,0.001479
2,12,127406.170512,72588758.409457,2.801776,0.033703
2,13,178427.77722,21571111.891318,2.266169,0.002072
2,18,20447.293882,29550348.435597,1.319289,0.028872
2,23,29185.837513,20812976.571583,1.784682,0.00294
3,10,133074.534336,66918240.00575,4.900455,0.009593
3,11,22641.764411,27357794.782522,44.474363,0.023846
3,14,100.388972,2999468.435133,1758.908272,0.02067
3,21,178968.02807,21028594.311622,1.954317,0.011255
4,16,113827.518299,86172432.042993,2.337575,0.003223
5,8,6348.630564,43649766.719985,37.977695,0.001789
5,16,7492.482696,42507031.689708,100.265265,0.02587
6,7,264.054135,2835428.940375,1892.799497,0.040096
6,19,2.644545,3097199.746403,646.052718,0.0
7,17,83369.288149,116623879.792228,53.132415,0.00168
7,19,32007.150613,17991789.104371,0.825047,0.013711
7,21,179364.76391,20631719.168708,1.838446,0.007452
8,9,2276.692455,47720923.904431,58.133125,0.002576
9,15,9027.348987,40971038.485513,2.48003,0.034751
9,16,118952.416491,81040265.417489,1.891971,0.029336
10,11,32336.871677,17660824.314527,1.823306,0.015972
10,12,121006.336912,78989937.140394,1.893163,0.030437
10,16,126900.278864,73096889.764109,2.103329,0.002027
10,17,136503.461423,63493195.080867,101.277471,0.001242
12,22,178725.901508,21273287.566335,2.405643,0.00217
13,14,0,3100241.880289,3521.167159,0.019205
13,17,118273.9428,81721255.635797,1.85132,0.002225
13,19,32743.012266,17256086.44089,1.506925,0.015372
15,20,7941.524268,42057381.554568,38.474917,0.011598
17,20,137582.374649,62416430.004013,2.143145,0.002645
17,23,28585.166466,21413881.57545,1.871347,0.002831
18,21,23222.857143,26775754.059992,1.844883,0.022073
20,22,30569.60804,19426888.719571,2.063751,0.028133
