node1,node2,free_bw,used_bw,delay,pkloss
1,3,108675.224359,91320202.5426,1.589656,0.001028
1,7,119449.070513,80549138.621799,1.754642,0.003378
1,16,125966.374837,74032902.324979,1.76692,0.006947
2,4,152926.374837,47071864.66472,1.222849,0.002629
2,7,127665.560897,72333245.192308,0.58496,0.003476
2,12,140045.109708,59951852.197059,1.835346,0.001513
2,13,175399.134442,24598998.48413,1.604557,0.005006
2,18,29471.449159,20528418.048541,1.703262,0.004795
2,23,37878.036859,12121366.185897,0.686526,0.033395
3,10,154841.851332,45154946.141513,5.156875,0.056034
3,11,9869.578621,40127556.207899,37.129879,0.010862
3,14,277.121106,2821999.28682,1345.000982,0.023546
3,21,166638.1332,33359238.518802,1.000881,0.007902
4,16,152039.238782,47959581.250063,1.531243,0.001517
5,8,33870.430775,16129041.592189,1.336455,0.005144
5,16,0,49999147.40447,164.005637,0.002403
6,7,1300.584936,1799381.238387,0.934601,0.068353
6,19,1239.805825,1859597.637874,1740.320563,0.019201
7,17,120594.030449,79401790.865389,1.320124,0.004151
7,19,38842.716346,11156357.771273,1.291513,0.025013
7,21,180776.658654,19221319.075361,97.708821,0.010786
8,9,23478.942096,26521043.415131,36.440134,0.016335
9,15,23963.359023,26035730.084753,38.938522,0.0
9,16,134951.039936,65048158.285058,1.415491,0.003672
10,11,18728.615508,31270423.504175,1.174808,0.004136
10,12,119709.973953,80289271.113811,1.354694,0.000976
10,16,125322.792748,74676768.322618,1.486301,0.002755
10,17,127726.299339,72271237.349828,1.916647,0.001628
12,22,179881.82546,20115526.504362,1.644254,0.003157
13,14,0,3100049.093678,2585.936069,0.0
13,17,173761.95552,26236013.42593,1.419544,0.004755
13,19,38391.20008,11607465.477896,1.173139,0.008209
15,20,24413.116987,25585776.475858,1.181602,0.002441
17,20,157195.737179,42804262.820513,1.268983,0.002394
17,23,37638.060897,12361342.147436,0.631452,0.004107
18,21,31198.847078,18799478.594796,0.8322,0.003582
20,22,32258.190552,17740560.172496,0.887275,0.003631
