node1,node2,free_bw,used_bw,delay,pkloss
1,3,123715.850788,76282128.460617,2.285719,0.002549
1,7,103298.71933,96699497.307003,1.183748,0.009644
1,16,111971.078089,88028556.307505,1.599431,0.007275
2,4,109481.751272,90517654.3333,2.013564,0.001799
2,7,87986.762418,112011812.767408,2.107263,0.026365
2,12,64514.570659,135484834.945646,43.986797,0.000629
2,13,155364.300389,44634510.820784,0.489354,0.009044
2,18,18797.630398,31201775.206941,99.083185,0.00847
2,23,12995.145108,37003666.101526,1.620889,0.006852
3,10,89650.352049,110346081.579734,2.331614,0.00432
3,11,14899.587115,35098035.304677,11.139035,0.018117
3,14,388.17792,2711227.68525,1053.524017,0.024149
3,21,107860.241348,92139164.256507,14.020681,0.002217
4,16,97290.707091,102708698.514012,1.01912,0.0011
5,8,10749.520295,39250479.704797,4.788518,0.0
5,16,0.478707,49999521.29251,192.604899,0.001192
6,7,0,3100711.123255,2207.245469,0.0
6,19,969.49636,2130503.640172,1267.328143,0.0
7,17,109787.783762,90211027.328946,1.587868,0.016375
7,19,39045.202474,10952468.076071,1.756549,0.094865
7,21,122649.399561,77344960.137651,1.352429,0.000789
8,9,11730.021943,38268664.105817,2.439737,0.002133
9,15,37631.589866,12368387.773518,1.030445,0.005323
9,16,83681.723519,116316042.598808,1.242876,0.001745
10,11,2171.209734,47828195.871148,45.953155,0.00481
10,12,141506.572255,58490455.769422,1.262546,0.003805
10,16,55032.779495,144966626.109504,0.959754,0.000454
10,17,116069.978057,83929403.112693,2.129436,0.014126
12,22,159005.564975,40993840.630298,2.197742,0.00169
13,14,0,3100556.497457,2307.0575,0.0
13,17,148762.94804,51234851.533415,1.780987,0.008969
13,19,38870.401915,11128409.294904,1.888394,0.019829
15,20,37235.767428,12763638.176922,1.686454,0.011561
17,20,152146.275683,47851338.073418,1.525402,0.002817
17,23,12373.221624,37624307.708107,1.003742,0.004469
18,21,26500.991323,23497225.491174,1.551747,0.005713
20,22,13810.655231,36188155.978857,1.146793,0.00147
