node1,node2,free_bw,used_bw,delay,pkloss
1,3,157763.906735,42235172.908406,0.973225,0.001745
1,7,88839.903942,111157308.110869,2.066493,0.004174
1,16,101052.953067,98943348.413912,1.933098,0.007471
2,4,40110.108043,159887260.672782,11.948586,0.002095
2,7,80335.841505,119657530.883028,61.524034,0.010788
2,12,96853.712114,103142139.943177,1.380205,0.004896
2,13,102808.712871,97190874.133522,1.71113,0.010084
2,18,29671.30139,20326841.30479,1.088023,0.004007
2,23,14272.0016,35726208.083313,2.130508,0.00909
3,10,130657.706624,69339261.499493,1.517773,0.010633
3,11,16468.257394,33531374.604938,1.779675,0.012486
3,14,705.793159,2394089.612399,2056.976676,0.034638
3,21,133701.51691,66297143.125236,2.078652,0.010874
4,16,35174.445778,164824464.617093,1.394987,0.003694
5,8,30961.630533,19037400.73374,0.364065,0.003332
5,16,1.864559,49995554.881872,158.500433,0.005959
6,7,218.665068,2880823.544066,10.640264,0.042553
6,19,0,3100594.561824,2523.42999,0.0
7,17,103518.655193,96477058.958056,0.94986,0.003346
7,19,41653.306685,8346158.344351,1.927137,0.022553
7,21,134162.016403,65836534.569738,2.670407,0.010413
8,9,16095.752,33902607.61311,2.319574,0.007152
9,15,36986.426859,13013469.23901,2.892375,0.014301
9,16,56237.239172,143761172.580397,7.589459,0.010427
10,11,1699.272582,48298026.47531,56.030512,0.003891
10,12,135245.6,64751338.827767,1.772761,0.006248
10,16,73547.421484,126451748.895749,2.842665,0.003445
10,17,106230.572229,93761917.605923,1.632452,0.003355
12,22,189492.328,10507076.0,1.649022,0.0
13,14,0,3099856.986299,3479.914069,0.0
13,17,101984.161665,98014247.800526,0.98598,0.008754
13,19,39313.651365,10685055.000953,1.952171,0.006746
15,20,36437.767107,13561986.533587,1.363873,0.009774
17,20,173398.031212,26601372.549017,2.366066,0.001529
17,23,14308.971589,35688047.218887,2.569795,0.005494
18,21,25218.128,24781370.086816,2.394676,0.007033
20,22,36889.0,13109449.579831,3.004074,0.020725
