node1,node2,free_bw,used_bw,delay,pkloss
1,3,107640.14452,92354623.173882,1.614094,0.001365
1,7,75697.559213,124296203.835463,1.938462,0.002519
1,16,69025.756724,130973652.495899,1.520038,0.004048
2,4,89441.926937,110553287.836211,2.044439,0.004105
2,7,67645.218788,132352986.752309,56.038737,0.002955
2,12,80238.626782,119754139.037861,2.08652,0.004195
2,13,150474.917194,49523195.758873,55.636525,0.006917
2,18,931.731194,49068088.638454,114.075899,0.004862
2,23,32844.769169,17153436.370935,1.579881,0.007223
3,10,110542.384585,89451633.881976,0.903487,0.006617
3,11,32363.853874,17634426.122207,1.567602,0.021575
3,14,0,3100373.344039,1372.300982,0.019194
3,21,152958.635086,47036547.156233,0.998259,0.008159
4,16,56185.796869,143812408.671217,0.283957,0.001688
5,8,41238.23087,8756911.866252,1.660109,0.0
5,16,7.346447,49990646.303019,55.730224,0.004768
6,7,941.556826,2157190.274194,270.364046,0.020056
6,19,945.143946,2154856.053766,1917.399883,0.0
7,17,63942.649538,136055556.001607,1.475573,0.001858
7,19,31124.381583,18875569.144314,1.764059,0.007484
7,21,159691.449217,40307582.628186,1.230717,0.003234
8,9,1.132189,49998053.765036,146.804333,0.002384
9,15,32523.915747,17475045.037151,0.868678,0.006133
9,16,90998.321959,108999964.396616,1.031399,0.007451
10,11,68.517553,49930964.025765,5.650401,0.002384
10,12,81986.781771,118006159.496012,1.944184,0.001897
10,16,98820.971497,101173645.122441,1.575232,0.00198
10,17,132203.910076,67794893.617022,1.583099,0.007858
12,22,165596.798395,34402058.541816,1.896858,0.001041
13,14,0,3099978.870839,281.007051,0.01955
13,17,132744.640707,67253948.842755,1.323819,0.010579
13,19,29166.427783,20832683.390174,1.468658,0.011684
15,20,30943.837816,19055922.103675,2.061725,0.005695
17,20,152821.059815,47178940.184665,1.791835,0.004407
17,23,32940.473705,17058928.141309,6.440759,0.007181
18,21,16973.642477,33024926.003141,0.553608,0.007297
20,22,21945.218788,28054708.560042,34.533381,0.009925
