node1,node2,free_bw,used_bw,delay,pkloss
1,3,114401.180694,85590986.081342,0.660062,0.000941
1,7,119216.224948,80779020.839576,1.391768,0.00254
1,16,70887.074776,129108070.948006,0.828266,0.012878
2,4,124467.653041,75531552.803637,0.474095,0.002689
2,7,93671.839665,106324096.118061,1.248837,0.006222
2,12,84796.11604,115203090.534212,1.795292,0.009817
2,13,135060.8276,64936263.500385,1.593471,0.010243
2,18,16554.648589,33445120.615079,37.302971,0.014304
2,23,19284.210946,30715537.597752,1.278996,0.003395
3,10,115262.96769,84730366.603432,1.537561,0.017832
3,11,19110.985241,30886880.497295,101.975203,0.025821
3,14,0.061821,3099783.645971,1440.119267,0.038388
3,21,163185.561871,36812008.695824,1.469493,0.015516
4,16,93811.871199,106185752.168288,0.876665,0.005016
5,8,32364.056237,17635658.820722,1.670718,0.006671
5,16,2.129824,49994668.315237,57.615995,0.009539
6,7,1394.234719,1705764.266489,2.863884,0.05211
6,19,921.190547,2178643.466828,1351.000667,0.0
7,17,90959.561272,109039162.534347,5.035162,0.006212
7,19,12466.487187,37532918.536243,7.662773,0.02188
7,21,159008.985941,40987782.204096,0.792503,0.021392
8,9,2.360917,49996450.648053,171.219349,0.003577
9,15,14511.96012,35488026.321678,17.489195,0.010252
9,16,93908.124813,106091221.741029,2.990007,0.010722
10,11,20157.024925,29842680.079015,67.167044,0.007153
10,12,85483.429711,114515976.071798,33.756614,0.011311
10,16,78370.648056,121626380.857442,0.918984,0.005487
10,17,68018.19342,131980618.145579,24.21999,0.007686
12,22,156283.633463,43714781.473911,2.02179,0.003651
13,14,452.900588,2646967.452613,347.270966,0.0
13,17,145033.977465,54965065.105816,6.441236,0.01151
13,19,10362.748031,39635469.139494,51.964283,0.005961
15,20,15273.74676,34725064.805587,0.342011,0.022701
17,20,143885.487537,56113918.245271,1.757026,0.001214
17,23,19599.649053,30399756.729814,2.824783,0.003439
18,21,18807.418486,31192214.984127,2.198935,0.009649
20,22,11161.762712,38837796.478353,59.730768,0.017879
