node1,node2,free_bw,used_bw,delay,pkloss
1,3,165059.449505,34939912.885361,2.114177,0.002425
1,7,115283.218897,84716184.56611,0.584364,0.000957
1,16,126555.379842,73442234.01061,2.14541,0.002456
2,4,105422.542543,94576860.860863,1.930594,0.001525
2,7,115274.738739,84716248.887062,89.334369,0.006016
2,12,142433.009009,57563513.511711,0.999808,0.002877
2,13,159598.286286,40390743.755066,1.829267,0.001052
2,18,11978.541667,38020182.62012,65.224409,0.0155
2,23,5456.712713,44543287.287288,50.810099,0.0
3,10,161823.591592,38170918.647203,1.520276,0.00598
3,11,40908.868869,9085505.469412,1.516581,0.017566
3,14,147.895896,2950763.292168,15.494347,0.0
3,21,175581.109109,24415907.907908,1.105666,0.004527
4,16,142831.535536,57167989.613876,2.122164,0.000742
5,8,13924.836353,36073467.652383,1.968145,0.036365
5,16,4.051646,49994853.495736,195.787549,0.016692
6,7,1415.369054,1684125.101876,6.741285,0.026199
6,19,2009.876815,1090123.184777,1.391649,0.0
7,17,141279.191191,58717273.586669,1.102328,0.001665
7,19,39099.304957,10900404.572628,1.672864,0.019425
7,21,178802.46622,21192628.752063,8.913398,0.008657
8,9,1806.426282,48191604.194576,16.350627,0.021426
9,15,22583.807808,27414878.94866,1.453876,0.044651
9,16,137252.479231,62742057.659986,1.883388,0.01274
10,11,8518.589744,41478212.885189,61.116219,0.037115
10,12,139975.073566,60022540.286258,0.717521,0.001619
10,16,102466.027425,97530989.890902,2.156973,0.001605
10,17,108502.174174,91494439.887191,1.169205,0.003463
12,22,155800.901352,44198950.7853,1.905084,0.043333
13,14,0,3100298.268442,2211.224079,0.0
13,17,162756.668669,37240870.950422,1.14727,0.002531
13,19,36256.889334,13741966.703232,1.303554,0.017342
15,20,22808.128128,27186931.832243,2.045274,0.009427
17,20,143317.165165,56679998.140063,1.824379,0.0
17,23,5527.111111,44471259.778245,1.292825,0.001374
18,21,31110.366366,18889340.053996,1.340508,0.01033
20,22,6612.679019,43383241.113295,29.501081,0.057211
