node1,node2,free_bw,used_bw,delay,pkloss
1,3,150562.096839,49437815.239716,0.922918,0.00277
1,7,96130.292117,103868515.406152,1.791,0.001984
1,16,121613.52541,78384595.566563,1.601696,0.005983
2,4,128925.749725,71072945.794074,1.541138,0.012687
2,7,106448.614584,93550102.471725,0.547051,0.005537
2,12,102784.49935,97214811.737385,2.070189,0.005421
2,13,142414.892468,57580439.343248,1.319766,0.002501
2,18,16967.922377,33028637.331349,1.66738,0.004611
2,23,22269.144743,27729066.720018,1.280546,0.00882
3,10,114315.790737,85682420.726208,0.674129,0.002995
3,11,19039.759952,30959999.98799,47.09971,0.004768
3,14,300.152046,2799707.933984,123.882055,0.02124
3,21,121035.918776,78962292.687782,1.832962,0.003515
4,16,157072.53803,42924715.181632,0.821829,0.010993
5,8,26243.256326,23756739.510719,1.401901,0.00312
5,16,3.288658,49996595.495118,189.532995,0.002384
6,7,837.117712,2261433.140913,1306.501031,0.041442
6,19,1241.294129,1858705.870587,816.518784,0.0
7,17,126567.218165,73428012.403726,1.700878,0.00413
7,19,23034.638392,26963260.862248,1.712561,0.009173
7,21,148367.939176,51629281.062289,1.729727,0.004926
8,9,2362.728546,47636677.531327,103.370786,0.002458
9,15,31983.310331,18016398.445203,1.17588,0.003761
9,16,139800.112022,60196877.682169,1.533747,0.006953
10,11,23139.867974,26859686.89947,2.299309,0.004016
10,12,149450.995299,50543353.235796,1.260042,0.002879
10,16,123488.59858,76509363.442763,0.912428,0.002975
10,17,109239.923977,90759479.843959,0.70715,0.002813
12,22,184308.757752,15690457.607874,1.312017,0.0
13,14,0,3100012.002401,1890.450954,0.0
13,17,133566.405922,66431463.972502,1.139998,0.00299
13,19,19789.122912,30210599.576062,1.027465,0.004136
15,20,32445.354142,17553486.161813,1.862049,0.017106
17,20,171475.03451,28524603.59316,1.389742,0.003829
17,23,21981.786536,28017617.285187,61.033964,0.009537
18,21,5378.205462,44620159.121545,43.834567,0.007126
20,22,38058.343337,11941654.496564,1.421213,0.01596
