node1,node2,free_bw,used_bw,delay,pkloss
1,3,124922.079952,75072190.515882,0.0,0.001802
1,7,99672.643494,100325465.649083,1.839995,0.002741
1,16,137946.990077,62048093.662205,1.227498,0.02138
2,4,134814.845691,65185116.741404,1.700759,0.003766
2,7,87330.071135,112669544.508595,1.828432,0.005598
2,12,112263.876528,87729106.362588,2.085567,0.014838
2,13,161042.982562,38956303.205395,1.73378,0.005821
2,18,29525.075165,20470563.378857,2.066255,0.027161
2,23,2221.867735,47777544.785296,2.138972,0.006449
3,10,152996.958221,46994508.058891,0.0,0.024969
3,11,8061.278301,41938699.791836,87.813973,0.03698
3,14,0,3100097.104305,1727.920771,0.019209
3,21,146926.715446,53072800.978774,0.0,0.010981
4,16,141521.338677,58477895.360134,0.535131,0.011699
5,8,40717.144862,9282385.005079,2.012134,0.022333
5,16,8055.352564,41941440.686979,54.273248,0.025485
6,7,1932.046479,1167473.404116,2.291441,0.037341
6,19,1592.942001,1507057.998598,1.356363,0.0
7,17,140496.543433,59503446.892821,1.988888,0.01088
7,19,26325.777822,23672414.164695,1.519322,0.034336
7,21,149717.495241,50280636.964069,0.884414,0.014005
8,9,8097.139423,41902644.323552,91.238141,0.021469
9,15,24699.509166,25297491.532499,1.83177,0.024189
9,16,75117.988782,124878030.766842,0.657201,0.023612
10,11,30128.365385,19869446.016591,1.971602,0.019891
10,12,102593.988972,97398698.929829,2.145767,0.003088
10,16,39226.193484,160772029.047452,20.473719,0.004182
10,17,65881.58396,134114828.823728,1.046419,0.008598
12,22,161723.044872,38276292.25291,1.781702,0.021998
13,14,711.027569,2388852.695089,465.417624,0.0
13,17,166048.293416,33951344.018734,0.498533,0.010488
13,19,25707.27036,24288728.729966,1.178026,0.016779
15,20,24037.166049,25962064.594699,2.227902,0.016425
17,20,143816.101814,56183300.931961,1.140475,0.003779
17,23,1879.078156,48119749.4277,77.064157,0.005154
18,21,24614.998497,25381475.110704,1.240015,0.025154
20,22,16780.448718,33218914.83333,68.743467,0.032643
