node1,node2,free_bw,used_bw,delay,pkloss
1,3,111439.639459,88558910.492711,0.444174,0.00702
1,7,130970.055083,69027085.416825,0.0,0.0044
1,16,112526.796836,87467638.13689,0.775337,0.01418
2,4,137344.009613,62655393.550966,1.023889,0.002355
2,7,148005.880232,51992926.096531,0.698924,0.001129
2,12,150347.863008,49649651.153349,1.092553,0.00328
2,13,167367.226117,32628909.969351,0.626922,0.005864
2,18,14331.720409,35664743.097365,3.138661,0.031088
2,23,15490.900351,34508565.446609,2.411127,0.00695
3,10,101795.574247,98189647.284911,1.393676,0.026036
3,11,21096.044022,28903253.775093,40.806293,0.022841
3,14,0,3099559.473986,2404.941678,0.0
3,21,123106.43837,76889921.52612,7.899523,0.026362
4,16,132985.916283,67013115.754667,1.930594,0.005172
5,8,21695.924702,28295729.494869,1.615763,0.016008
5,16,2.593297,49995947.769419,202.253222,0.023838
6,7,1133.216608,1966476.013893,0.0,0.048333
6,19,621.592796,2478407.203602,96.491933,0.0
7,17,132996.659323,67002147.005803,0.534534,0.000803
7,19,32456.422992,17541641.430369,0.832319,0.019507
7,21,144710.916191,55286480.618671,0.919104,0.005052
8,9,5765.591269,44228035.781387,53.631306,0.022258
9,15,22974.383192,27025539.681735,4.610777,0.023512
9,16,108150.811406,91848379.217545,2.325773,0.026955
10,11,11615.187744,38377668.232808,1.931667,0.048835
10,12,66735.210252,133262510.023553,16.731143,0.005761
10,16,135335.568239,64664431.761295,1.768947,0.000882
10,17,152827.117965,47169923.54471,2.502918,0.00208
12,22,166882.06648,33116740.088108,2.238154,0.014294
13,14,19.607529,3079949.915267,979.313374,0.019198
13,17,168445.111156,31552922.99648,0.697613,0.011957
13,19,33824.028835,16175673.426623,0.976086,0.021377
15,20,21568.948528,28430591.815323,11.674643,0.006531
17,20,143695.533747,56303272.58161,0.632763,0.001681
17,23,16566.505759,33432417.058595,46.592116,0.00728
18,21,13789.83879,36207595.862415,6.611705,0.026837
20,22,18355.955146,31639454.83228,1.441956,0.034254
