node1,node2,free_bw,used_bw,delay,pkloss
1,3,164425.351832,35574053.298732,0.459194,0.00147
1,7,126397.972056,73599157.499352,0.810027,0.009536
1,16,142024.992514,57971601.138356,0.558615,0.007459
2,4,115162.003992,84836211.57685,0.79608,0.002471
2,7,95477.349301,104516702.594815,1.242161,0.004524
2,12,112035.680639,87963129.740515,0.469685,0.001148
2,13,135967.281437,64029523.636294,4.250407,0.0008
2,18,34977.587067,15020783.312727,1.814961,0.038412
2,23,25861.213573,24138786.427147,1.395464,0.005437
3,10,159226.746507,40771719.071089,0.0,0.00372
3,11,36991.196726,13006910.368554,0.279188,0.010032
3,14,0,3100498.036565,2527.786016,0.019194
3,21,150075.959677,49923816.389617,0.558853,0.022155
4,16,106823.896208,93172644.252255,1.083612,0.001146
5,8,30968.255489,19031389.668922,1.280308,0.010668
5,16,3.560878,49993944.538427,183.31635,0.015491
6,7,684.878244,2414526.946108,895.410895,0.01919
6,19,1807.88024,1292119.760479,1.509547,0.0
7,17,89229.8094,110768580.329804,0.834942,0.003275
7,19,34604.926148,15389720.558882,0.675321,0.011282
7,21,144758.088015,55241099.704993,1.026988,0.008097
8,9,21038.491018,28960319.361276,1.160502,0.016619
9,15,37600.391218,12397800.599181,1.921535,0.038521
9,16,118059.818381,81938322.346222,2.775908,0.019932
10,11,8838.93014,41159016.119643,44.736862,0.014297
10,12,158482.043912,41517361.277443,0.588298,0.002054
10,16,98068.343313,101924191.780091,1.58608,0.00217
10,17,122632.822355,77366291.147468,2.152324,0.001576
12,22,191888.974052,8110621.246679,1.601696,0.0
13,14,0,3099593.810682,2630.552053,0.01919
13,17,167031.569704,32967835.545353,1.17898,0.003665
13,19,34604.083425,15394305.592984,0.956535,0.013854
15,20,37167.460333,12831944.915677,1.113534,0.002479
17,20,182099.58483,17900116.775529,0.4673,0.0
17,23,25842.179641,24156614.999518,1.505136,0.00545
18,21,32834.104381,17165300.868177,1.827598,0.020608
20,22,45811.571699,4188428.300569,1.596808,0.015444
