node1,node2,free_bw,used_bw,delay,pkloss
1,3,140565.413293,59433395.302354,2.045989,0.002319
1,7,111798.956522,88192703.648175,0.0,0.003142
1,16,106832.430271,93166001.756104,1.633763,0.018883
2,4,115493.394642,84504222.311069,0.762343,0.004926
2,7,103791.443423,96202557.149245,2.65336,0.011142
2,12,81178.674663,118805200.307364,9.239435,0.017832
2,13,153533.970412,46456024.987961,1.975656,0.009787
2,18,17482.26732,32512585.546985,1.661897,0.038527
2,23,13497.489004,36500760.646257,6.54912,0.006748
3,10,112866.823906,87129190.745828,1.976132,0.023572
3,11,15404.714128,34593355.079747,1.285315,0.029161
3,14,0,3100129.935032,2921.303034,0.043621
3,21,120302.757173,79682128.659954,0.920534,0.018561
4,16,102345.896231,97648627.254289,1.647115,0.006072
5,8,12520.611694,37479319.591078,0.0,0.059212
5,16,3.853781,49994658.134159,111.682653,0.039312
6,7,976.465414,2123428.462498,2753.721595,0.038373
6,19,794.44078,2305249.82147,978.735089,0.0
7,17,105053.225387,94946753.959677,0.761628,0.008013
7,19,37949.945027,12034059.227519,37.534714,0.018302
7,21,127163.043087,72823719.835767,1.164198,0.01771
8,9,9033.01422,40965020.126424,46.481133,0.046473
9,15,37299.438281,12697126.443388,1.595259,0.034667
9,16,62623.777288,137346477.845954,0.861168,0.043579
10,11,8940.971417,41055117.575698,50.592184,0.056223
10,12,110800.55972,89197961.195295,2.245903,0.00452
10,16,33965.620628,166032465.103563,1.504898,0.010126
10,17,112799.360256,87193116.194257,0.433683,0.012745
12,22,156288.375812,43711624.187902,1.084447,0.003973
13,14,0,3100570.723632,1215.136647,0.0
13,17,148239.624113,51760359.840474,2.033353,0.020672
13,19,37081.511093,12915858.051004,111.470938,0.053885
15,20,36944.286285,13047317.127122,1.204252,0.013137
17,20,144956.193523,55042614.954014,48.433542,0.003496
17,23,12970.835666,37027377.049181,0.135899,0.006619
18,21,31087.201839,18905023.153978,141.45577,0.040902
20,22,6724.429785,43264030.609242,56.124568,0.034041
