node1,node2,free_bw,used_bw,delay,pkloss
1,3,115826.85566,84171359.552805,0.0,0.00143
1,7,85205.853464,114791171.890597,1.326442,0.00353
1,16,83902.909599,116095281.075978,2.574205,0.005238
2,4,71097.482783,128897385.741659,0.0,0.000723
2,7,70665.785586,129332102.716453,7.565618,0.0
2,12,84538.413332,115456607.960348,1.742125,0.006812
2,13,154786.835645,45209719.275808,0.616431,0.007389
2,18,991.267212,49006420.081186,55.495024,0.003874
2,23,31368.63786,18631102.227441,2.447486,0.007553
3,10,116081.485326,83913066.955629,0.0,0.013395
3,11,33401.285686,16598141.952091,0.0,0.033377
3,14,0.323289,3099105.674444,3730.311871,0.0
3,21,156493.831104,43502244.296325,0.0,0.008685
4,16,57913.979439,142080811.118616,0.0,0.003669
5,8,30943.508282,19056135.712445,2.013087,0.002842
5,16,11.445675,49988074.807702,147.971034,0.004768
6,7,304.831304,2794016.198104,2.142906,0.065402
6,19,0,3100759.299311,2316.998243,0.0
7,17,57801.038131,142194882.13192,0.607133,0.003348
7,19,41031.563404,8968294.959923,0.0,0.00728
7,21,158844.991016,41150958.892232,1.823783,0.005572
8,9,7.647176,49990453.574415,148.071527,0.004769
9,15,36500.464931,13498345.804648,1.044154,0.022776
9,16,86978.654959,113019869.367696,2.228379,0.008892
10,11,0.510876,49998778.783259,90.397716,0.004769
10,12,99044.949112,100953582.512756,0.369668,0.00482
10,16,95301.959689,104693282.77788,2.420545,0.001977
10,17,134837.141717,65158735.068673,0.591993,0.007394
12,22,165738.431451,34258670.137109,2.128124,0.005398
13,14,60.933945,3037876.671323,39.935589,0.01965
13,17,128131.249501,71864552.858756,0.246525,0.006358
13,19,38810.089802,11188757.353596,0.556707,0.020699
15,20,35307.632445,14690403.338189,0.963092,0.054098
17,20,161114.674651,38884730.53892,1.988292,0.0022
17,23,31454.810379,18544594.810382,1.763582,0.0
18,21,20497.154261,29501061.664336,2.256393,0.003224
20,22,22127.798843,27872008.762358,35.822868,0.010785
