node1,node2,free_bw,used_bw,delay,pkloss
1,3,160225.251397,39774748.603352,1.509905,0.002486
1,7,167680.007981,32318631.148757,1.776576,0.002426
1,16,168437.494014,31561107.327847,0.286579,0.003265
2,4,125623.194652,74373832.185971,1.293063,0.005516
2,7,136024.503642,63974901.726029,1.423717,0.003356
2,12,83334.131498,116658138.281953,2.221107,0.004526
2,13,127650.938841,72348425.2325,1.47438,0.004116
2,18,39672.233862,10326694.289866,1.617908,0.003848
2,23,18990.446927,31008958.499601,62.921882,0.002111
3,10,153708.8696,46285848.520072,1.425028,0.004987
3,11,30129.177973,19870030.161017,1.101136,0.004606
3,14,274.019755,2825839.284729,2226.402521,0.021744
3,21,157992.035116,42006775.738228,0.826836,0.002905
4,16,123942.763644,76056047.09169,0.437498,0.004185
5,8,5706.821086,44291388.419256,1.750469,0.008517
5,16,18324.217252,31674235.781663,48.843026,0.006026
6,7,0.536765,3099201.518448,2841.162205,0.021612
6,19,131.709265,2968142.572164,487.799406,0.0
7,17,167697.000898,32300198.67314,3.553867,0.001112
7,19,37553.785942,12445435.672872,1.942635,0.005077
7,21,151766.855547,48231982.782377,1.900315,0.007262
8,9,4123.922977,45875536.764394,1.147032,0.004802
9,15,44893.615323,5102813.981594,122.995853,0.003248
9,16,101524.448438,98465699.556489,12.515068,0.006935
10,11,14386.175502,35613273.618028,0.850439,0.011063
10,12,134658.038511,65339582.959193,1.553535,0.001631
10,16,85652.008381,114343829.192857,0.526428,0.001223
10,17,99288.11733,100700913.401969,1.545191,0.003431
12,22,190118.208121,9881197.246333,1.717329,0.0
13,14,0,3100009.977053,1587.19027,0.022701
13,17,128275.254914,71715816.278187,1.148105,0.003833
13,19,38294.025559,11705454.5456,1.737595,0.016365
15,20,45172.583059,4821824.990869,23.391366,0.003129
17,20,189320.211514,10679255.775563,2.696395,0.0
17,23,19441.13328,30557677.573823,1.94025,0.002013
18,21,38633.950519,11364665.950566,1.361012,0.0
20,22,42011.51751,7982536.166816,2.437949,0.0
