node1,node2,free_bw,used_bw,delay,pkloss
1,3,136013.686631,63985936.684331,1.809597,0.001985
1,7,70302.14843,129696277.050032,60.515642,0.002395
1,16,114899.684063,85097650.711866,1.468658,0.002273
2,4,90731.351946,109264076.952708,1.779675,0.000965
2,7,82071.369959,117927755.708663,12.906909,0.005227
2,12,111480.716502,88518754.062627,0.537395,0.002193
2,13,68053.173221,131944852.836441,9.921193,0.004431
2,18,26133.565496,23865859.5937,1.030922,0.012436
2,23,28790.009006,21208728.616786,1.059413,0.002443
3,10,147509.794733,52484098.633421,1.971722,0.003285
3,11,24791.392,25194190.716789,4.655957,0.002681
3,14,0,3100811.675578,3125.1086,0.019201
3,21,153553.56957,46444067.215211,0.980854,0.006871
4,16,92728.159343,107258727.170342,1.905203,0.000898
5,8,18982.969345,31014647.431425,1.259327,0.006088
5,16,149.927827,49848443.152957,171.981335,0.0
6,7,132.326465,2967037.088187,107.359052,0.0
6,19,0,3100348.907158,3153.897643,0.0
7,17,95365.385077,104631832.724131,1.411796,0.002825
7,19,17932.170434,32065777.626347,86.474538,0.004542
7,21,128726.60132,71272106.747271,1.235962,0.001734
8,9,6931.612903,43066768.986987,9.995818,0.003818
9,15,9539.130783,40458083.73126,55.805564,0.004026
9,16,115729.428486,84247935.38124,1.262069,0.001806
10,11,17618.037093,32380242.418981,1.656413,0.004727
10,12,147799.827776,52197948.049625,0.411987,0.001761
10,16,135911.464318,64085853.902928,1.515985,0.000886
10,17,123676.742045,76314796.09464,1.134634,0.00231
12,22,183097.316902,16901738.342531,1.894116,0.002455
13,14,57.444678,3041970.839362,125.824571,0.020296
13,17,152654.136031,47345451.496083,1.363993,0.009925
13,19,24034.434539,25963536.690936,1.630187,0.00873
15,20,8432.444978,41565688.185949,41.038275,0.002601
17,20,145445.178071,54553973.245531,1.559377,0.001771
17,23,29588.179272,20411649.233582,0.841379,0.002444
18,21,19054.342342,30943474.378147,2.2825,0.014036
20,22,34600.160064,15399046.220493,1.94025,0.008133
