node1,node2,free_bw,used_bw,delay,pkloss
1,3,114837.368,85159566.174982,1.174688,0.000925
1,7,121514.952,78483260.0,1.907825,0.001857
1,16,98518.888,101474250.630536,0.527382,0.003119
2,4,110158.768,89840636.0,1.197815,0.001639
2,7,145382.368,54615844.0,0.613809,0.002442
2,12,150803.584,49195148.305969,0.777245,0.00437
2,13,152719.088091,47280295.954404,1.475453,0.002267
2,18,26261.128,23738245.285573,0.894189,0.018327
2,23,38023.784,11976213.189481,1.554608,0.0
3,10,119731.40286,80265021.497849,1.581192,0.00609
3,11,16921.539846,33075135.620317,45.92979,0.016644
3,14,353.714629,2746285.371463,1416.729808,0.02745
3,21,162335.182482,37662433.756624,1.593828,0.00327
4,16,107014.272,92983462.940105,2.372384,0.001198
5,8,39207.036926,10792817.903439,1.407146,0.019766
5,16,6448.209747,43548673.848719,162.57441,0.017883
6,7,1103.201921,1996795.039424,0.459194,0.0
6,19,0,3101252.751651,3072.075367,0.038153
7,17,145276.28,54721580.027997,0.0,0.002841
7,19,553.264,49446073.623373,10.473251,0.008631
7,21,155814.752,44182864.0,1.495719,0.004592
8,9,6322.143786,43677050.980912,39.43789,0.02014
9,15,19737.034221,30261313.906631,1.353383,0.022324
9,16,123218.739244,76776439.797289,0.871658,0.017434
10,11,14699.874013,35299368.577049,86.756587,0.017736
10,12,110321.50385,89676112.388759,0.607252,0.002687
10,16,134772.938706,65226465.353463,1.872778,0.001356
10,17,120338.070193,79661929.807018,1.429796,0.002528
12,22,175660.409959,24338994.100589,7.300973,0.0
13,14,0,3100118.989901,2717.099786,0.0
13,17,160738.110189,39261293.870612,0.848293,0.003858
13,19,426.968181,49570487.115302,78.742862,0.016571
15,20,18997.08,31002561.889811,0.858545,0.00343
17,20,181674.0,18325083.791621,0.457764,0.002265
17,23,37917.712229,12081095.890411,1.515865,0.0
18,21,16537.754225,33460844.720813,1.262188,0.021669
20,22,29102.856,20895503.306869,1.608133,0.026846
