node1,node2,free_bw,used_bw,delay,pkloss
1,3,129829.264588,70167825.493827,0.0,0.001342
1,7,95237.681855,104760657.524136,1.172304,0.003366
1,16,120483.117506,79515088.934545,0.0,0.009722
2,4,140989.258741,59010145.85415,1.47903,0.002237
2,7,109735.280719,90260891.96127,0.878215,0.014702
2,12,125006.217782,74990631.993922,2.517939,0.001345
2,13,158861.460394,41137617.455563,10.890126,0.003207
2,18,36285.322951,13714113.749285,2.038717,0.007076
2,23,13453.795584,36545569.74048,1.25885,0.00458
3,10,165779.370692,34217498.188699,1.072526,0.011501
3,11,18214.331636,31784675.524683,37.218571,0.010775
3,14,634.586872,2464571.512649,679.242849,0.02924
3,21,170849.459486,29149084.442585,1.245975,0.003748
4,16,144430.697303,55565931.940004,0.0,0.002167
5,8,27987.51773,22011930.893186,0.711441,0.0
5,16,23462.399681,26537352.751861,117.934465,0.001192
6,7,0,3100177.788079,646.125555,0.019198
6,19,17.767795,3082078.370543,1636.540174,0.020186
7,17,84609.587371,115389412.108522,1.611114,0.003905
7,19,34826.192427,15172345.990625,0.745893,0.006483
7,21,174646.138475,25353785.907171,38.43677,0.005251
8,9,0,50001341.972766,144.037724,0.001319
9,15,21975.722705,28024214.119188,1.247525,0.001714
9,16,116976.30029,83018812.196669,0.0,0.003167
10,11,18417.81771,31581525.667079,1.111984,0.002293
10,12,138992.412346,61006396.963338,1.287699,0.001479
10,16,130468.260913,69530548.396761,0.0,0.001079
10,17,111716.080312,88283566.237775,1.935124,0.002812
12,22,184338.520515,15660219.314908,1.31309,0.002676
13,14,0,3100749.175906,3507.596374,0.019198
13,17,186547.236763,13451495.99257,1.53923,0.0
13,19,36105.643792,13894261.354235,1.196027,0.005628
15,20,21088.658476,28910999.433495,1.538038,0.002994
17,20,174511.728272,25488271.728273,1.641273,0.0
17,23,12420.069937,37579243.75275,66.084027,0.002352
18,21,43595.351902,6402124.248917,1.347423,0.005723
20,22,38700.97634,11298211.130589,2.046943,0.013881
