node1,node2,free_bw,used_bw,delay,pkloss
1,3,136647.236987,63352353.422108,1.885414,0.002904
1,7,110708.63217,89291356.934007,1.895666,0.008328
1,16,118930.187431,81066589.333601,1.963496,0.016204
2,4,92150.936435,107846588.51313,2.980947,0.007958
2,7,118552.498997,81440234.414402,2.261162,0.00686
2,12,109307.687682,90691690.120301,1.763105,0.030274
2,13,127836.032064,72158091.014148,2.895355,0.007136
2,18,19474.958926,30521937.195282,1.004457,0.036205
2,23,13686.583801,36311679.023841,87.368727,0.00715
3,10,97454.364729,102544694.076947,1.678228,0.023927
3,11,0,49999313.776327,209.278107,0.046397
3,14,0,3099834.147484,3979.40886,0.03838
3,21,130474.836641,69520876.735355,1.614213,0.02031
4,16,136299.394425,63700586.439656,1.874447,0.008319
5,8,38158.629396,11840773.469593,95.148087,0.0
5,16,4426.498347,45573079.382251,47.062635,0.031448
6,7,0,3100252.958283,2565.473795,0.038388
6,19,1172.643494,1927356.50606,2.394438,0.0
7,17,96971.572932,103025994.520578,0.990033,0.007007
7,19,43406.374837,6592480.451424,1.67501,0.046246
7,21,148838.661054,51160593.259441,1.890421,0.014415
8,9,1.731289,49996245.444126,121.452212,0.002394
9,15,39573.539016,10426236.50386,1.746535,0.034397
9,16,97195.333267,102803623.560077,2.307296,0.028324
10,11,19773.965327,30225672.115009,1.111269,0.022779
10,12,121494.03326,78504875.153635,1.337528,0.025225
10,16,113040.080184,86955807.603185,2.18904,0.006
10,17,124560.248622,75433991.921681,1.238108,0.006909
12,22,154575.556001,45424443.999199,0.982404,0.002212
13,14,375.679792,2723262.308607,2105.888128,0.027263
13,17,119255.699248,80738542.521008,0.687003,0.008702
13,19,39500.987877,10497363.419025,1.603603,0.026273
15,20,38631.947062,11367024.464812,0.933766,0.028537
17,20,148279.149789,51719452.674195,0.569463,0.003033
17,23,14597.108772,35402275.77244,1.641273,0.00363
18,21,8732.390303,41267519.019906,38.92386,0.033525
20,22,8330.002005,41667629.73272,30.48408,0.035736
