node1,node2,free_bw,used_bw,delay,pkloss
1,3,120339.145573,79660258.129073,2.297878,0.002386
1,7,135146.421211,64845826.913457,0.191212,0.002275
1,16,129303.891946,70681754.247154,1.510143,0.010391
2,4,114440.352211,85556069.64178,73.863268,0.005476
2,7,99336.463524,100652272.489886,2.210855,0.014791
2,12,121892.973081,78102461.038448,2.018929,0.012565
2,13,120030.610366,79967948.118204,0.972986,0.012617
2,18,26683.450479,23307000.868659,39.333105,0.05
2,23,21387.275093,28611889.770106,2.552509,0.003393
3,10,113455.47974,86517090.545281,3.261924,0.008293
3,11,471.283642,49522612.971425,133.918166,0.052803
3,14,0,3100453.227214,806.045294,0.019212
3,21,129789.409646,70197537.298168,0.315666,0.03762
4,16,97038.631179,102959579.747852,1.812696,0.010835
5,8,44045.758786,5948273.068012,1.829624,0.030557
5,16,5.071885,49993897.917819,180.692673,0.033393
6,7,0,3099582.680918,2440.189123,0.057626
6,19,288.801917,2811198.083067,999.278784,0.0
7,17,118729.14057,81267769.118494,2.383709,0.004881
7,19,18603.889776,31395103.636083,1.47593,0.065596
7,21,114432.003202,85553684.210521,2.523661,0.034617
8,9,912.685074,49078699.890856,101.32575,0.031519
9,15,12727.595798,37265983.472721,1.835346,0.033862
9,16,115134.215833,84851919.499906,2.504826,0.038139
10,11,9387.78754,40605980.167003,46.51022,0.030426
10,12,116347.525763,83648886.178183,1.262069,0.003748
10,16,103678.479087,96317895.023559,2.125502,0.002939
10,17,80259.507705,119739272.660948,2.106905,0.008253
12,22,165549.147659,34450387.162662,1.526356,0.053819
13,14,0,3100298.239768,2908.19943,0.019201
13,17,143455.545327,56539394.203144,2.161741,0.010414
13,19,18654.357743,31344319.581081,79.363585,0.033495
15,20,11803.333667,38193928.083026,0.687718,0.025036
17,20,127388.473084,72610334.200516,1.149416,0.002311
17,23,21530.878527,28469121.472882,42.480707,0.003454
18,21,9279.303582,40709051.413477,58.081031,0.037933
20,22,16790.006001,33202199.040826,1.088738,0.10605
