node1,node2,free_bw,used_bw,delay,pkloss
1,3,148094.514903,51903100.620124,160.545468,0.000905
1,7,150613.714743,49385093.018604,1.565576,0.00469
1,16,94311.605482,105680128.445415,7.656097,0.002025
2,4,127397.147144,72601714.543175,0.541449,0.001509
2,7,92808.05122,107180035.201919,3.513932,0.002043
2,12,87617.19888,112376242.496999,12.569547,0.007906
2,13,177411.908764,22583854.5227,1.391768,0.001769
2,18,21091.780712,28900578.409475,1.896501,0.004925
2,23,28329.89897,21669396.25345,1.992822,0.002073
3,10,155839.295859,44148427.300506,0.98455,0.003656
3,11,21904.652931,28094454.144402,11.548996,0.02266
3,14,0,3099725.889155,906.946778,0.019205
3,21,147979.191677,52015009.082649,0.698924,0.008449
4,16,162825.671702,37169558.86766,1.574993,0.001902
5,8,29966.575288,20025986.791517,1.546621,0.002487
5,16,7499.409823,42498750.01557,60.379028,0.002211
6,7,125.765694,2973934.516611,88.222265,0.021146
6,19,383.182727,2716681.500114,0.547528,0.0
7,17,107557.507252,92439061.937025,2.126575,0.000875
7,19,38731.962392,11267074.276025,1.595616,0.017352
7,21,169280.408163,30718903.739932,1.754761,0.003445
8,9,10536.796398,39455991.605998,63.482761,0.003566
9,15,17757.615046,32235627.259599,55.930853,0.002
9,16,156953.17941,43041985.867524,0.361204,0.001643
10,11,27286.698679,22713212.379405,1.92821,0.004945
10,12,76742.595298,123247661.935009,1.147151,0.004427
10,16,113280.496198,86719339.777123,0.679135,0.002343
10,17,76655.95038,123335495.851236,2.082348,0.002987
12,22,181414.387194,18582877.367719,1.251221,0.0
13,14,173.224612,2926628.990366,1613.167763,0.0
13,17,135494.65933,64496503.485112,2.454638,0.005885
13,19,38864.536268,11132877.293219,2.081156,0.007612
15,20,17529.851941,32469120.243476,6.478548,0.0
17,20,161317.339202,38682660.79824,2.110958,0.0
17,23,28887.922377,21110289.086726,1.108527,0.002127
18,21,21424.481793,28571005.480453,12.664318,0.004369
20,22,30204.285286,19794353.109331,2.067327,0.030378
