node1,node2,free_bw,used_bw,delay,pkloss
1,3,122454.811406,77544290.975819,0.0,0.0
1,7,159533.822911,40465345.447033,0.0,0.000765
1,16,122674.829932,77323961.860108,0.0,0.00497
2,4,126388.768138,73606252.249312,0.0,0.00184
2,7,151903.508456,48091679.488899,0.0,0.002819
2,12,120388.856199,79610142.642776,0.0,0.0
2,13,162550.753527,37448650.055038,0.0,0.007891
2,18,32874.275993,17124531.17182,0.0,0.024229
2,23,23647.948769,26351454.872924,0.0,0.00141
3,10,121179.195517,78820439.259854,0.87595,0.005205
3,11,33643.349675,16353890.501785,0.997782,0.015073
3,14,750.062037,2349820.407102,1169.723272,0.043908
3,21,164743.184229,35253884.623889,1.518846,0.001212
4,16,146990.754453,53005997.461008,1.356363,0.0
5,8,39224.929451,10773935.114596,1.68407,0.034346
5,16,11524.915441,38474352.365647,145.544171,0.022642
6,7,1954.867434,1144650.742263,1.87099,0.0
6,19,2386.492545,713507.455219,1.855373,0.0
7,17,156434.265133,43564932.67286,2.032638,0.0
7,19,38581.991394,11417462.532127,1.685739,0.022003
7,21,172422.655859,27576970.219523,1.842737,0.002584
8,9,34651.943166,15347460.476286,1.672506,0.020016
9,15,42938.224757,7060825.584113,0.646949,0.028344
9,16,141554.356614,58444450.670402,0.613809,0.017859
10,11,31321.881129,18677522.513508,1.188874,0.022918
10,12,132484.946968,67513860.31619,1.418233,0.002714
10,16,138627.432459,61371971.182709,0.416517,0.00279
10,17,130741.196718,69258206.924155,1.501918,0.002446
12,22,170787.279095,29212452.107309,2.444148,0.016304
13,14,0.822576,3099022.372295,2344.218969,0.0
13,17,144540.91655,55458876.259209,1.04475,0.00897
13,19,41490.123086,8509280.496347,1.675844,0.025867
15,20,42740.940564,7257036.972909,2.027392,0.014475
17,20,166131.454873,33868545.127077,1.540184,0.003644
17,23,23795.845507,26203558.134881,55.990338,0.0
18,21,22742.335635,27257664.365055,1.763344,0.026911
20,22,23542.72791,26457141.148293,34.140468,0.016173
