node1,node2,free_bw,used_bw,delay,pkloss
1,3,145114.470635,54881598.19881,0.052214,0.002727
1,7,144410.842988,55587966.440272,0.728846,0.00149
1,16,140177.171394,59819841.347678,1.162767,0.004975
2,4,157951.210547,42046094.516601,0.0,0.002501
2,7,143422.668797,56575545.345586,0.202656,0.002318
2,12,126129.620455,73856355.440936,2.220511,0.00732
2,13,169580.711147,30418775.07845,1.388907,0.002873
2,18,27722.872266,22275263.827021,1.704931,0.018816
2,23,4366.40032,45631813.823412,140.171289,0.003114
3,10,171062.283433,28931760.510538,1.072884,0.009645
3,11,12970.659209,37028086.953999,49.228907,0.020867
3,14,83.297713,3016243.359082,2332.361102,0.029682
3,21,155017.642829,44979515.747387,1.569152,0.0
4,16,157122.093279,42873740.137821,1.523256,0.001495
5,8,27041.933486,22957779.763752,0.0,0.021897
5,16,2792.417857,47205201.23839,70.373654,0.020562
6,7,350.779065,2749083.652299,7.037878,0.0
6,19,980.59129,2119302.876696,0.883579,0.0
7,17,150307.742709,49689280.862965,3.241777,0.002005
7,19,42113.061021,7886142.282312,0.795722,0.026857
7,21,169597.379145,30399644.426688,0.788927,0.005587
8,9,13164.391218,36834794.304331,68.642974,0.017869
9,15,15163.599321,34834892.624218,17.914176,0.030185
9,16,165181.456107,34813186.857086,1.915216,0.017321
10,11,34723.888224,15275071.469526,2.709985,0.015281
10,12,160579.345309,39416491.017964,1.912951,0.002463
10,16,135127.409182,64866695.888558,1.710892,0.003529
10,17,147870.643228,52124011.71927,1.78647,0.001898
12,22,185431.448248,14568419.588411,1.875877,0.008082
13,14,237.343048,2862514.104638,1041.406751,0.0
13,17,164331.482221,35666765.12748,1.625299,0.002312
13,19,42599.676614,7398969.242968,0.770807,0.021834
15,20,14736.226905,35258567.853008,2.070069,0.012961
17,20,162679.017179,37320309.646601,1.8785,0.0
17,23,4647.37515,45351434.278866,0.687361,0.006168
18,21,26655.036453,23340771.825632,1.663089,0.019766
20,22,33767.989614,16230124.366819,1.408935,0.015776
