node1,node2,free_bw,used_bw,delay,pkloss
1,3,109643.470794,90353553.669501,1.728296,0.001264
1,7,118542.903934,81448863.55947,1.442552,0.002197
1,16,114610.236645,85388573.140295,0.442743,0.005632
2,4,108890.489315,91109127.783865,1.281142,0.003336
2,7,107160.934691,92838470.141809,1.362324,0.003655
2,12,178666.650689,21332158.977433,0.568151,0.011259
2,13,153844.625524,46153070.163482,0.426531,0.004868
2,18,39567.725185,10431158.875428,1.305103,0.014783
2,23,25212.302776,24787649.909998,0.49603,0.003529
3,10,145204.704943,54792319.520722,1.296639,0.009821
3,11,12968.659011,37030745.88118,13.025522,0.012685
3,14,0,3100855.766879,4546.045303,0.019201
3,21,172121.006591,27876411.332668,1.393914,0.005705
4,16,118975.944084,81023460.808792,1.160026,0.003363
5,8,42630.453365,7369546.634712,1.387119,0.0
5,16,1.038546,49997655.464879,117.069602,0.003576
6,7,298.953465,2800451.368085,1754.033446,0.019198
6,19,354.899141,2745100.858798,0.721693,0.0
7,17,85267.130018,114731679.648501,1.245141,0.002241
7,19,40079.568604,9918645.895747,1.122475,0.012244
7,21,166791.883363,33204545.636106,1.332402,0.00296
8,9,5792.011184,44206798.482128,100.699186,0.00311
9,15,41452.023168,8547550.07373,2.196789,0.0
9,16,105283.714428,94714500.249631,1.365066,0.003508
10,11,18302.010984,31696798.801799,1.075745,0.002074
10,12,85607.565408,114391839.424814,19.116282,0.001976
10,16,66881.437843,133114991.512739,0.58794,0.004646
10,17,89055.961654,110934928.808712,0.741601,0.005804
12,22,191944.82125,8054181.486708,1.654506,0.0
13,14,0.179748,3099820.251648,2836.552143,0.019198
13,17,171559.169163,28439045.336531,0.69344,0.009691
13,19,40941.370082,9058034.751349,0.276566,0.013099
15,20,40619.72641,9379678.482274,1.682043,0.015249
17,20,176163.379269,23836025.792345,1.483917,0.002367
17,23,25588.448173,24410333.077976,0.686169,0.002387
18,21,29504.645496,20493141.056139,1.403332,0.012111
20,22,47093.304044,2906695.956066,2.18749,0.032216
